0.2562649,-0.5205231,-0.02531241
0.2626871,-0.4843103,-0.02690189
0.2672249,-0.4500939,-0.02500063
0.2703313,-0.4168361,-0.02421251
0.2726104,-0.3864064,-0.0240141
0.2726104,-0.3864064,-0.0240141
0.2734378,-0.3618128,-0.02242824
0.2734361,-0.3425665,-0.02030838
0.2699372,-0.3300309,-0.02819892
0.2699372,-0.3300309,-0.02819892
0.2699372,-0.3300309,-0.02819892
0.2670471,-0.3237392,-0.02563611
0.264249,-0.3282348,-0.02042405
0.264249,-0.3282348,-0.02042405
0.2552305,-0.3482277,-0.009049335
0.2492685,-0.3671379,-0.001431657
0.2418993,-0.3909205,0.007657541
0.2328301,-0.4166034,0.01638761
0.2328301,-0.4166034,0.01638761
0.2328301,-0.4166034,0.01638761
0.2224339,-0.4441728,0.02577401
0.2103305,-0.4717321,0.03541057
0.1923138,-0.4863918,0.03576298
0.1758,-0.5065225,0.04487098
0.1758,-0.5065225,0.04487098
0.1583187,-0.5199555,0.05368957
0.139361,-0.5254526,0.06220956
0.139361,-0.5254526,0.06220956
0.1269536,-0.5120491,0.05957067
0.1075412,-0.5024664,0.06769322
0.08849169,-0.4862369,0.07555722
0.07063089,-0.4650813,0.08339895
0.07063089,-0.4650813,0.08339895
0.05455276,-0.4398049,0.09099673
0.0391637,-0.3986078,0.1028707
0.02760146,-0.368017,0.1099282
0.02760146,-0.368017,0.1099282
0.01804728,-0.3358637,0.1161768
0.01014465,-0.303168,0.1215505
0.003587092,-0.2702015,0.1260363
0.003587092,-0.2702015,0.1260363
-0.01221818,-0.2077476,0.1200917
-0.01221818,-0.2077476,0.1200917
-0.01770843,-0.1755675,0.1239377
-0.02127347,-0.1483036,0.1268609
-0.02127347,-0.1483036,0.1268609
-0.0240643,-0.1222056,0.128373
-0.03012985,-0.09396197,0.1317295
-0.03012985,-0.09396197,0.1317295
-0.03045958,-0.05041489,0.1325412
-0.03045958,-0.05041489,0.1325412
-0.03048337,-0.03219052,0.1326864
-0.02873974,-0.01874958,0.1342996
-0.02873974,-0.01874958,0.1342996
-0.02873974,-0.01874958,0.1342996
-0.02959117,0.005825222,0.131832
-0.03008655,0.01531699,0.1300627
-0.03138652,0.02256125,0.1286776
-0.03138652,0.02256125,0.1286776
-0.03138652,0.02256125,0.1286776
-0.02585631,0.02277017,0.1362552
-0.02585631,0.02277017,0.1362552
-0.02709212,0.029796,0.1341867
-0.02755489,0.03232974,0.1327136
-0.02749914,0.03465012,0.1309562
-0.02749914,0.03465012,0.1309562
-0.02685263,0.0356389,0.1309024
-0.02685263,0.0356389,0.1309024
