0.09593705,-0.3356526,0.1489863
0.07474563,-0.3252582,0.1405789
0.06297894,-0.3100689,0.1477465
0.05279794,-0.2932957,0.154885
0.03902413,-0.2876473,0.1431226
0.03902413,-0.2876473,0.1431226
0.03170387,-0.2688242,0.1485367
0.03170387,-0.2688242,0.1485367
0.02541264,-0.2494353,0.1533502
0.01228072,-0.2315922,0.1434206
0.01228072,-0.2315922,0.1434206
0.004032145,-0.1955015,0.1511507
0.001660398,-0.1781479,0.1546354
0.001660398,-0.1781479,0.1546354
0.0008674153,-0.1612669,0.1581911
0.0008674153,-0.1612669,0.1581911
0.000136983,-0.1450905,0.161243
-0.01763596,-0.1257412,0.1440541
-0.01763596,-0.1257412,0.1440541
-0.0154115,-0.09208228,0.1441386
-0.0154115,-0.09208228,0.1441386
-0.0129845,-0.07631031,0.1445625
-0.009634919,-0.0612393,0.14531
-0.007189135,-0.05043361,0.1489946
-0.007189135,-0.05043361,0.1489946
-0.004390237,-0.03736699,0.148986
-0.0007380063,-0.02521548,0.1488058
-0.0007380063,-0.02521548,0.1488058
-0.004557762,-0.01258759,0.1222869
-0.002053161,-0.002638757,0.1202123
0.00122825,0.006597653,0.1178922
0.003876493,0.01437446,0.1160187
0.006838435,0.02139847,0.1139914
0.006838435,0.02139847,0.1139914
0.01002594,0.02729046,0.1123742
0.01110086,0.0362592,0.1061974
0.01430498,0.03982678,0.1049905
0.01430498,0.03982678,0.1049905
0.01740658,0.04202706,0.1040324
