0.1260313,-0.1588056,0.1380493
0.1260313,-0.1588056,0.1380493
0.08025379,-0.1584706,0.1526503
0.08025379,-0.1584706,0.1526503
0.03698211,-0.1508508,0.1643473
-0.002104402,-0.1373652,0.1735589
-0.03591955,-0.1181466,0.1799711
-0.03591955,-0.1181466,0.1799711
-0.06508041,-0.09745714,0.1836804
-0.08986736,-0.07237405,0.186475
-0.1106832,-0.04725647,0.1884745
-0.1280197,-0.02201468,0.189365
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
-0.1422642,0.003254354,0.188486
