-0.01240817,-0.04755726,0.06404756
-0.01240817,-0.04755726,0.06404756
-0.01308851,-0.03433597,0.06232704
-0.01331731,-0.02178031,0.05930877
-0.02086043,-0.007634223,0.05609974
-0.02104872,0.002500594,0.05226367
-0.02104872,0.002500594,0.05226367
-0.02184777,0.01113647,0.04860844
-0.02184777,0.01113647,0.04860844
-0.0254785,0.02113038,0.03907997
-0.0254785,0.02113038,0.03907997
