-0.1638076,0.5785785,-0.3830824
-0.165266,0.5856379,-0.3956733
-0.1666577,0.5920429,-0.407707
-0.1676653,0.5979421,-0.4190452
-0.1676653,0.5979421,-0.4190452
-0.168703,0.6037246,-0.4301631
-0.153936,0.6043065,-0.4326433
-0.1553643,0.609982,-0.4437504
-0.1574643,0.615596,-0.4548419
-0.1574643,0.615596,-0.4548419
-0.160197,0.6211668,-0.4660734
-0.1629251,0.6270794,-0.4775412
-0.1629251,0.6270794,-0.4775412
-0.1656064,0.6332946,-0.4891357
-0.1292045,0.6077652,-0.4679071
-0.1292045,0.6077652,-0.4679071
-0.130695,0.6140841,-0.4796052
-0.130695,0.6140841,-0.4796052
-0.130695,0.6140841,-0.4796052
-0.1332143,0.6285083,-0.5042378
-0.1332143,0.6285083,-0.5042378
-0.1348882,0.6437952,-0.5286413
-0.1348882,0.6437952,-0.5286413
-0.1348882,0.6437952,-0.5286413
-0.1348882,0.6437952,-0.5286413
-0.115602,0.6124372,-0.5026528
-0.115602,0.6124372,-0.5026528
-0.1169428,0.617951,-0.5125562
-0.1184557,0.6236194,-0.5226381
-0.1201234,0.6293247,-0.5327057
-0.1201234,0.6293247,-0.5327057
-0.08644917,0.5500645,-0.4769812
-0.0872282,0.5533176,-0.4854685
-0.0872282,0.5533176,-0.4854685
-0.08851101,0.5605183,-0.5030718
-0.08851101,0.5605183,-0.5030718
-0.0893141,0.5643179,-0.5123187
-0.09037696,0.5680921,-0.521583
-0.09037696,0.5680921,-0.521583
-0.09156402,0.5713206,-0.5298745
