-0.3201974,-0.06927192,-0.1418289
-0.3201974,-0.06927192,-0.1418289
-0.3473245,-0.1196068,-0.1735608
-0.3473245,-0.1196068,-0.1735608
-0.3897331,-0.186453,-0.2476826
-0.4331946,-0.2154454,-0.2878838
-0.4331946,-0.2154454,-0.2878838
-0.4469614,-0.2116808,-0.3165569
-0.4469614,-0.2116808,-0.3165569
-0.4600816,-0.190445,-0.3435204
-0.4600816,-0.190445,-0.3435204
-0.4781069,-0.1162879,-0.371407
-0.4781069,-0.1162879,-0.371407
-0.4916138,-0.07281667,-0.3624071
-0.4915743,-0.03142017,-0.3591315
-0.4871776,0.01508391,-0.3504652
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-0.4784209,0.05784166,-0.3374675
-5.461791,-3.033077,1.295806
-5.461791,-3.033077,1.295806
-5.47886,-3.036133,1.297366
-5.497016,-3.038799,1.299654
-5.408557,-3.156679,1.322157
-5.421502,-3.162907,1.323937
-5.421502,-3.162907,1.323937
-5.435769,-3.169244,1.326094
-5.45129,-3.175517,1.328446
-5.468321,-3.181885,1.331202
-5.486772,-3.188403,1.334513
-5.486772,-3.188403,1.334513
-5.506332,-3.194774,1.338065
-5.506332,-3.194774,1.338065
-0.4250188,0.4887218,-0.4865361
-0.4438569,0.4850793,-0.4916863
-0.4640825,0.4814764,-0.4969378
-0.4640825,0.4814764,-0.4969378
-0.4852589,0.4778494,-0.5021088
-0.4852589,0.4778494,-0.5021088
-0.3935786,0.4824564,-0.4653319
-0.3935786,0.4824564,-0.4653319
-0.4105363,0.4795206,-0.4672206
-0.4281823,0.4767461,-0.4693132
-0.4468064,0.4739937,-0.4715282
-0.4468064,0.4739937,-0.4715282
-0.3724094,0.4768859,-0.4321948
-0.3868187,0.4752988,-0.4322114
-0.4017233,0.4738364,-0.4321803
-0.4017233,0.4738364,-0.4321803
-0.41728,0.472531,-0.4322668
-0.4334366,0.4713417,-0.4323097
-0.3493895,0.4671784,-0.406561
-0.3493895,0.4671784,-0.406561
-0.3736534,0.4650236,-0.4046438
-0.3736534,0.4650236,-0.4046438
-0.3867043,0.463911,-0.4036535
-0.3867043,0.463911,-0.4036535
-0.400391,0.4627243,-0.4025251
-0.4147067,0.4614059,-0.4013822
-0.3309484,0.4480637,-0.4766759
-0.3309484,0.4480637,-0.4766759
-0.3415731,0.4467093,-0.4799335
-0.3526372,0.4453122,-0.4831619
-0.3526372,0.4453122,-0.4831619
-0.3641411,0.4440731,-0.4867745
-0.3760134,0.4427387,-0.4904822
-0.3760134,0.4427387,-0.4904822
-0.2457752,0.3899688,-0.4628374
-0.2457752,0.3899688,-0.4628374
-0.2595665,0.3868883,-0.4670187
-0.2250597,0.3965486,-0.4398407
-0.2304433,0.3955917,-0.4401948
-0.2304433,0.3955917,-0.4401948
-0.2361455,0.3945662,-0.4402894
-0.2361455,0.3945662,-0.4402894
-0.2480156,0.3926095,-0.4403868
-0.2480156,0.3926095,-0.4403868
-0.2174432,0.3885856,-0.4286942
-0.2174432,0.3885856,-0.4286942
-0.2223667,0.3883294,-0.4287151
-0.2223667,0.3883294,-0.4287151
-0.2276592,0.3880885,-0.4286902
-0.2072618,0.3889881,-0.4274
-0.2116722,0.3887116,-0.4275282
-0.2116722,0.3887116,-0.4275282
-0.2164975,0.3882261,-0.4272514
-0.2213943,0.3878658,-0.4270669
