0.4099124,-0.007664677,0.0902657
0.4136257,0.02565505,0.08629585
0.4142194,0.05210147,0.07418692
0.4122138,0.06968888,0.0663597
0.4122138,0.06968888,0.0663597
0.4009639,0.08739122,0.06441977
0.4009639,0.08739122,0.06441977
0.3921659,0.08682779,0.06834103
0.3921659,0.08682779,0.06834103
0.3804531,0.07990605,0.07693592
0.3659793,0.06641787,0.08891409
0.3483415,0.04750238,0.1032857
0.3483415,0.04750238,0.1032857
0.3005562,-0.01048961,0.14373
0.3005562,-0.01048961,0.14373
0.2709366,-0.0420133,0.1642715
0.2709366,-0.0420133,0.1642715
0.1946904,-0.1008468,0.2001551
0.1946904,-0.1008468,0.2001551
0.1520219,-0.1238355,0.2120627
0.1056759,-0.1412935,0.2232859
0.1056759,-0.1412935,0.2232859
0.06496908,-0.1508438,0.2314319
0.0345673,-0.1620782,0.2254489
0.0345673,-0.1620782,0.2254489
-0.004067391,-0.1560106,0.2287819
-0.04472117,-0.1401463,0.2303544
-0.0805672,-0.121195,0.2413712
-0.0805672,-0.121195,0.2413712
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.1325205,-0.05938527,0.2380025
-0.2520457,-0.2423146,0.034634
-0.2384426,-0.2481731,0.04719488
-0.2406614,-0.2453617,0.04842252
-0.2406614,-0.2453617,0.04842252
-0.2430146,-0.2451958,0.0460347
-0.2430146,-0.2451958,0.0460347
-0.2492575,-0.2447113,0.03946363
-0.2492575,-0.2447113,0.03946363
-0.2443096,-0.2463851,0.01676873
-0.2443096,-0.2463851,0.01676873
-0.2467498,-0.2472384,0.01187898
-0.2495069,-0.2454998,0.01490742
-0.2495069,-0.2454998,0.01490742
-0.2521042,-0.2460102,0.01094543
