0.3375089,-0.3416148,0.0007312432
0.3375089,-0.3416148,0.0007312432
0.3393736,-0.3270968,-0.001249786
0.3393736,-0.3270968,-0.001249786
0.3350532,-0.314724,0.001908135
0.3332037,-0.3066616,0.001097618
0.3293115,-0.3033039,0.001887441
0.3293115,-0.3033039,0.001887441
0.3208851,-0.3036098,-0.001770268
0.3142521,-0.3080534,-0.001148555
0.3069196,-0.3163785,0.0005075966
0.3069196,-0.3163785,0.0005075966
0.2998426,-0.3273113,-0.0001773941
0.2898304,-0.3394451,0.002856519
0.2782875,-0.3516397,0.005611417
0.2701761,-0.3647305,0.008714212
0.2701761,-0.3647305,0.008714212
0.2565594,-0.3751994,0.01165832
0.2417643,-0.3846136,0.01501233
0.2417643,-0.3846136,0.01501233
0.2275853,-0.395171,0.02059652
0.2098164,-0.400919,0.02460601
0.190713,-0.4032685,0.02888293
0.190713,-0.4032685,0.02888293
0.173327,-0.4019317,0.03590405
0.1546171,-0.3951722,0.03945411
0.1546171,-0.3951722,0.03945411
0.136202,-0.3855376,0.04383494
0.123205,-0.3751735,0.05059861
0.1081293,-0.3594822,0.05560219
0.09408963,-0.3411034,0.05976257
0.09408963,-0.3411034,0.05976257
0.08185147,-0.3220702,0.0606406
0.06834422,-0.300972,0.06290431
0.0554719,-0.2796408,0.06420429
0.0554719,-0.2796408,0.06420429
0.04344597,-0.2587717,0.06527466
0.03096785,-0.2358021,0.06204698
0.0221152,-0.2144759,0.06094585
0.0221152,-0.2144759,0.06094585
0.004158698,-0.1761248,0.06036813
0.004158698,-0.1761248,0.06036813
0.0002756753,-0.1559011,0.05906825
-0.00174812,-0.1365795,0.05808413
-0.006762551,-0.1190275,0.05573817
-0.006762551,-0.1190275,0.05573817
-0.006575105,-0.1014305,0.0539994
-0.006073245,-0.08480617,0.05247439
-0.006073245,-0.08480617,0.05247439
0.002484415,-0.06824955,0.05328579
0.00374985,-0.0532186,0.05009265
0.00374985,-0.0532186,0.05009265
0.003137857,-0.03823555,0.05289764
0.003473419,-0.02642685,0.04933925
0.003800116,-0.01623327,0.04525413
0.003800116,-0.01623327,0.04525413
0.00390255,-0.004520297,0.04248311
0.003760438,0.002128363,0.03875446
0.003497739,0.007078171,0.03489782
0.003660111,0.01170105,0.03092843
0.004225339,0.01310879,0.02843309
