-0.4124545,-0.2158635,-0.2855026
-0.3887371,-0.2290922,-0.268942
-0.3887371,-0.2290922,-0.268942
-0.3652782,-0.2475591,-0.2535658
-0.3652782,-0.2475591,-0.2535658
-0.2820364,-0.2936513,-0.1628615
-0.2820364,-0.2936513,-0.1628615
-0.2566174,-0.3271522,-0.1473588
-0.2306569,-0.3646886,-0.1333035
-0.2306569,-0.3646886,-0.1333035
-0.1706635,-0.4462027,-0.1135383
-0.1706635,-0.4462027,-0.1135383
-0.1706635,-0.4462027,-0.1135383
-0.1260652,-0.5148586,-0.08863574
-0.09201039,-0.556644,-0.08591692
-0.05581839,-0.5947497,-0.08769164
-0.01852203,-0.628931,-0.09311254
-0.01852203,-0.628931,-0.09311254
-0.01852203,-0.628931,-0.09311254
0.060291,-0.6646704,-0.1003966
0.060291,-0.6646704,-0.1003966
0.1372151,-0.6916618,-0.12308
0.1718939,-0.6946578,-0.1349349
0.1718939,-0.6946578,-0.1349349
0.2023441,-0.691034,-0.1468233
0.2326738,-0.6635802,-0.1591925
0.2326738,-0.6635802,-0.1591925
0.2534535,-0.6481122,-0.1702729
0.2699741,-0.6297012,-0.1802869
0.2699741,-0.6297012,-0.1802869
0.2820686,-0.6089133,-0.1889455
0.2820686,-0.6089133,-0.1889455
0.2820686,-0.6089133,-0.1889455
0.2912129,-0.5523701,-0.1814889
0.2895271,-0.5287431,-0.1864438
0.2833225,-0.5037894,-0.1909619
0.2833225,-0.5037894,-0.1909619
0.2736205,-0.4844453,-0.1933629
0.2600828,-0.4683941,-0.1935661
0.2600828,-0.4683941,-0.1935661
0.223314,-0.4494779,-0.1864279
0.2208952,-0.4069724,-0.1788462
0.2208952,-0.4069724,-0.1788462
0.1978784,-0.4103581,-0.1683294
0.1978784,-0.4103581,-0.1683294
0.1445247,-0.4367863,-0.1387406
0.1445247,-0.4367863,-0.1387406
0.1181697,-0.4577052,-0.1220138
0.1181697,-0.4577052,-0.1220138
0.05847777,-0.5110343,-0.08641572
0.05847777,-0.5110343,-0.08641572
0.03834573,-0.5452178,-0.1098224
0.03834573,-0.5452178,-0.1098224
-0.03972548,-0.6091686,-0.0768956
-0.03972548,-0.6091686,-0.0768956
-0.0838191,-0.6392947,-0.06220308
-0.1308486,-0.6657171,-0.04947773
-0.1308486,-0.6657171,-0.04947773
-0.1807344,-0.6868052,-0.0385309
-0.2254237,-0.6994764,-0.03043967
-0.2254237,-0.6994764,-0.03043967
-0.3226093,-0.7065386,-0.01653067
-0.3226093,-0.7065386,-0.01653067
-0.3554638,-0.682996,-0.03621657
-0.3907051,-0.6694785,-0.03444312
-0.4267949,-0.6498667,-0.03343922
-0.4267949,-0.6498667,-0.03343922
-0.4602603,-0.6282388,-0.03279976
-0.4602603,-0.6282388,-0.03279976
-0.4919959,-0.6044332,-0.03374282
-0.5094164,-0.5592136,-0.04263557
-0.5341523,-0.5336436,-0.04571635
-0.5341523,-0.5336436,-0.04571635
-0.5572019,-0.5098478,-0.04855067
-0.5572019,-0.5098478,-0.04855067
-0.598799,-0.4668075,-0.0548335
-0.6178428,-0.4483282,-0.05796452
-0.5992097,-0.4071341,-0.05790075
-0.5992097,-0.4071341,-0.05790075
-0.6151392,-0.3934188,-0.06036085
-0.6302902,-0.3822111,-0.06278817
-0.6431218,-0.3730762,-0.06542155
-0.6431218,-0.3730762,-0.06542155
-0.6547897,-0.3660453,-0.06838436
-0.6547897,-0.3660453,-0.06838436
-0.67866,-0.3590991,-0.07363649
-0.67866,-0.3590991,-0.07363649
-0.6734215,-0.3024495,-0.09992114
-0.6873428,-0.3024667,-0.1017008
-0.6997471,-0.3035034,-0.1032116
-0.6997471,-0.3035034,-0.1032116
-0.7244679,-0.3081505,-0.1046037
-0.7244679,-0.3081505,-0.1046037
-0.7368695,-0.3111095,-0.1049784
-0.7368695,-0.3111095,-0.1049784
-0.7486613,-0.3143815,-0.1049083
-0.7486613,-0.3143815,-0.1049083
-0.6865376,-0.2675292,-0.1293676
-0.6865376,-0.2675292,-0.1293676
-0.6959417,-0.2692057,-0.1292942
-0.6959417,-0.2692057,-0.1292942
-0.7053005,-0.2709397,-0.1287009
-0.7141421,-0.2725765,-0.1276425
-0.7141421,-0.2725765,-0.1276425
-0.7313216,-0.2755656,-0.124592
-0.7313216,-0.2755656,-0.124592
-0.7486085,-0.2786983,-0.1203175
-0.7486085,-0.2786983,-0.1203175
-0.6029326,-0.2282834,-0.08383477
-0.6029326,-0.2282834,-0.08383477
-0.6029326,-0.2282834,-0.08383477
-0.6140283,-0.2285585,-0.07713015
-0.619391,-0.2286186,-0.07351516
-0.619391,-0.2286186,-0.07351516
-0.6253265,-0.228799,-0.06965321
-0.6381341,-0.2288994,-0.06218598
-0.6381341,-0.2288994,-0.06218598
-0.6445645,-0.228848,-0.05847479
-0.6513227,-0.2288309,-0.05457704
-0.6513227,-0.2288309,-0.05457704
-0.6513227,-0.2288309,-0.05457704
-0.6582484,-0.2290135,-0.05035092
-0.6726809,-0.2303737,-0.04022729
-0.6726809,-0.2303737,-0.04022729
-0.5388539,-0.2113397,-0.03153735
-0.5388539,-0.2113397,-0.03153735
