0.01071546,0.0618448,-0.0352594
0.01255598,0.06354129,-0.03351815
0.01313878,0.06349087,-0.03227298
0.01313878,0.06349087,-0.03227298
0.01373418,0.06346774,-0.03101446
0.01373418,0.06346774,-0.03101446
0.01711299,0.06397808,-0.03009549
0.01736148,0.06387016,-0.02826536
0.01750632,0.06375188,-0.02620415
0.0174613,0.06369919,-0.02412653
0.01887363,0.0628188,-0.02457405
0.01887363,0.0628188,-0.02457405
0.01898607,0.06326231,-0.02329167
0.01898607,0.06326231,-0.02329167
0.01912747,0.06421244,-0.02244164
0.02026277,0.063104,-0.02484971
0.02022467,0.06409806,-0.02409087
0.02022467,0.06409806,-0.02409087
0.02073181,0.06563392,-0.02317334
0.02044063,0.0665175,-0.02183729
0.01988585,0.06732747,-0.02017318
0.01946214,0.0683319,-0.018765
0.01950455,0.06986636,-0.0190296
0.01950455,0.06986636,-0.0190296
0.01933113,0.07092908,-0.01777974
0.01933113,0.07092908,-0.01777974
0.01904826,0.07188252,-0.01638268
0.01904826,0.07188252,-0.01638268
0.01880564,0.07281071,-0.01522246
