-0.02497357,-0.3059967,0.1352317
0.02245005,-0.3142492,0.1399351
0.07456142,-0.3168734,0.1408831
0.127505,-0.3115439,0.1342945
0.1683189,-0.3051545,0.1297345
0.2030525,-0.2960902,0.124077
0.2030525,-0.2960902,0.124077
0.2342006,-0.2844537,0.1164781
0.2559597,-0.2756281,0.1127815
0.2695144,-0.268793,0.1119752
0.2695144,-0.268793,0.1119752
0.2800391,-0.2610959,0.1082348
0.2795607,-0.2608,0.114002
0.2795607,-0.2608,0.114002
0.2714067,-0.2642171,0.1230314
0.2573382,-0.2717042,0.1346954
0.2573382,-0.2717042,0.1346954
0.2166016,-0.2899338,0.1565968
0.2166016,-0.2899338,0.1565968
0.1853835,-0.3048433,0.1715306
0.1853835,-0.3048433,0.1715306
0.1490605,-0.3192865,0.185769
0.1115407,-0.3314401,0.1990562
0.08055283,-0.3262151,0.1940279
0.08055283,-0.3262151,0.1940279
0.04250721,-0.3255528,0.2028659
0.008389398,-0.3194394,0.2120268
-0.01916609,-0.3083216,0.2216442
-0.01916609,-0.3083216,0.2216442
-0.03242278,-0.2732759,0.2022728
-0.03242278,-0.2732759,0.2022728
-0.04768618,-0.2429224,0.2045649
-0.05624485,-0.2105915,0.2073059
-0.0600326,-0.1770101,0.2091856
-0.06055348,-0.142883,0.2088882
-0.05834032,-0.09277873,0.1711999
-0.05834032,-0.09277873,0.1711999
-0.05831406,-0.06582595,0.1693533
-0.05762641,-0.04409882,0.1682339
-0.05789446,-0.02750352,0.1666203
-0.05789446,-0.02750352,0.1666203
-0.05917165,-0.0004660487,0.1546208
-0.05917165,-0.0004660487,0.1546208
-0.06115942,0.002041653,0.1578854
-0.06354488,0.001407877,0.1624436
-0.07228074,-0.002435654,0.1487661
-0.07228074,-0.002435654,0.1487661
-0.07427025,-0.005528897,0.1519576
-0.07427025,-0.005528897,0.1519576
-0.07384979,-0.009380713,0.1566147
-0.07255091,-0.01297408,0.1608473
-0.06981323,-0.0152466,0.1638207
-0.06981323,-0.0152466,0.1638207
-0.06704275,-0.01775405,0.1679915
-0.06551059,-0.02053046,0.1727173
-0.06551059,-0.02053046,0.1727173
-0.06095621,-0.01946767,0.175668
-0.06095621,-0.01946767,0.175668
-0.06037023,-0.02189104,0.1799979
-0.06051418,-0.02601217,0.1858837
-0.06051418,-0.02601217,0.1858837
-0.06051418,-0.02601217,0.1858837
