0.398546,-0.5109076,-0.04140724
0.4115476,-0.4828139,-0.04636256
0.4115476,-0.4828139,-0.04636256
0.42046,-0.4513302,-0.0448464
0.4291354,-0.4212092,-0.04936325
0.4359352,-0.3927762,-0.05303374
0.4393835,-0.3626499,-0.05686105
0.4393835,-0.3626499,-0.05686105
0.4388411,-0.3382795,-0.06039136
0.4389203,-0.3175503,-0.05556963
0.4334081,-0.3017132,-0.05528808
0.4334081,-0.3017132,-0.05528808
0.4254594,-0.2901964,-0.05437934
0.4254594,-0.2901964,-0.05437934
0.4155642,-0.292711,-0.06172255
0.4061052,-0.2938333,-0.05742808
0.3970448,-0.3005153,-0.05242208
0.3970448,-0.3005153,-0.05242208
0.3879522,-0.3128615,-0.04612514
0.3714575,-0.3268251,-0.03916452
0.360215,-0.3441749,-0.03166588
0.3480892,-0.3626804,-0.02191278
0.3316175,-0.3815481,-0.008630554
0.3316175,-0.3815481,-0.008630554
0.3149644,-0.3918293,0.001853528
0.2982715,-0.3964913,0.01205391
0.2832362,-0.3957743,0.02081691
0.2832362,-0.3957743,0.02081691
0.2554858,-0.3843085,0.03566927
0.2371211,-0.3723242,0.04430571
0.2371211,-0.3723242,0.04430571
0.2103189,-0.340109,0.04311071
0.1712023,-0.2939944,0.0549421
0.1712023,-0.2939944,0.0549421
0.152617,-0.2686975,0.06000561
0.152617,-0.2686975,0.06000561
0.1354256,-0.2415767,0.06384961
0.1194259,-0.2139349,0.06657031
0.09500146,-0.1618709,0.06989215
0.09500146,-0.1618709,0.06989215
0.08275813,-0.1335518,0.07198422
0.08275813,-0.1335518,0.07198422
0.07244398,-0.1054586,0.07355371
0.05679718,-0.06086171,0.07476394
0.04878805,-0.03479254,0.0755308
0.04171306,-0.009865969,0.07550095
0.03612513,0.01258478,0.07513297
0.03612513,0.01258478,0.07513297
0.03108802,0.04414853,0.06806992
0.02769351,0.06223485,0.06660078
0.02519852,0.07843295,0.06467586
0.02340136,0.09252384,0.06337988
0.02542961,0.1101783,0.05752905
0.02542961,0.1101783,0.05752905
0.02430142,0.122419,0.05520104
0.02450041,0.1330511,0.05298923
0.02425076,0.1429661,0.0508055
0.02425076,0.1429661,0.0508055
0.0276326,0.1499718,0.04539912
0.0276326,0.1499718,0.04539912
0.02775764,0.1544852,0.04492104
