-0.4423744,-0.1167703,-0.1214567
-0.4614466,-0.1942041,-0.145205
-0.4738899,-0.2127032,-0.16452
-0.4738899,-0.2127032,-0.16452
-0.4859835,-0.2214367,-0.1835871
-0.4981225,-0.2182763,-0.2027264
-0.5104184,-0.2044935,-0.2198943
-0.5228066,-0.1813617,-0.2340306
-0.5228066,-0.1813617,-0.2340306
-0.5345615,-0.1503532,-0.2441636
-0.5498214,-0.1155851,-0.2630422
-0.5498214,-0.1155851,-0.2630422
-0.5572201,-0.07312894,-0.2666175
-0.5572201,-0.07312894,-0.2666175
-0.5510675,0.006459713,-0.2451272
-0.5510675,0.006459713,-0.2451272
-0.5460036,0.05101347,-0.2365685
-0.5361497,0.09263372,-0.2242705
-0.5361497,0.09263372,-0.2242705
-0.5215054,0.1299465,-0.2083486
-0.5215054,0.1299465,-0.2083486
-0.4793786,0.1743557,-0.1607622
-0.4548872,0.1895769,-0.1378816
-0.4548872,0.1895769,-0.1378816
-0.4275832,0.1972635,-0.1143729
-0.4275832,0.1972635,-0.1143729
-0.3858451,0.1987419,-0.05480966
-0.3858451,0.1987419,-0.05480966
-0.3192227,0.1746452,-0.004114763
-0.3192227,0.1746452,-0.004114763
-0.2833537,0.1540165,0.03896371
-0.250438,0.1234994,0.06223195
-0.2172782,0.0873692,0.08278644
-0.2172782,0.0873692,0.08278644
-0.1482166,0.001382828,0.1148588
-0.1482166,0.001382828,0.1148588
-0.1035199,-0.06148601,0.1259857
-0.06312244,-0.111845,0.1317518
-0.02060978,-0.1600735,0.1298863
-0.02060978,-0.1600735,0.1298863
0.0220917,-0.2011898,0.1200705
0.06499937,-0.2321708,0.1045665
0.1081796,-0.2526133,0.08547292
0.1081796,-0.2526133,0.08547292
0.1496038,-0.2609236,0.06500986
0.1908292,-0.2506878,0.04228366
0.233301,-0.2338488,0.02903032
0.233301,-0.2338488,0.02903032
0.2577971,-0.1986279,0.01294977
0.2577971,-0.1986279,0.01294977
0.2752808,-0.1555984,-0.001046838
0.2850996,-0.1090305,-0.01235781
0.2916301,-0.06289959,-0.02134703
0.2892388,-0.01953793,-0.02682021
0.2892388,-0.01953793,-0.02682021
0.2817852,0.01908946,-0.02870166
0.2701332,0.05119467,-0.02605349
0.2701332,0.05119467,-0.02605349
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
0.2556876,0.07588792,-0.01953366
