0.5070037,-0.2988666,-0.1524038
0.5155588,-0.2744255,-0.1688391
0.5225823,-0.2505583,-0.1854815
0.5265391,-0.2300088,-0.199855
0.5265391,-0.2300088,-0.199855
0.5275096,-0.2129497,-0.2117155
0.5255569,-0.1980538,-0.2216446
0.5227296,-0.1877956,-0.2274537
0.5184643,-0.182339,-0.2301837
0.5184643,-0.182339,-0.2301837
0.514002,-0.1809003,-0.2299826
0.5038428,-0.1895568,-0.2196815
0.5038428,-0.1895568,-0.2196815
0.5057685,-0.2013315,-0.2080624
0.5057685,-0.2013315,-0.2080624
0.4973306,-0.2138198,-0.1934329
0.4973306,-0.2138198,-0.1934329
0.4866586,-0.228897,-0.1752437
0.4866586,-0.228897,-0.1752437
0.4804146,-0.2461851,-0.1467015
0.4657097,-0.267045,-0.1232748
0.446891,-0.2902922,-0.0986971
0.446891,-0.2902922,-0.0986971
0.3970812,-0.3418831,-0.04818102
0.3667099,-0.3695451,-0.02240293
0.3463,-0.3728659,-0.02534227
0.3463,-0.3728659,-0.02534227
0.3068703,-0.395938,-0.002868873
0.2642097,-0.4156575,0.0179754
0.2642097,-0.4156575,0.0179754
0.2197761,-0.4309061,0.03702767
0.2197761,-0.4309061,0.03702767
0.1343604,-0.4156973,0.03597965
0.1343604,-0.4156973,0.03597965
0.09223237,-0.407894,0.04673084
0.09223237,-0.407894,0.04673084
0.0433978,-0.3793496,0.06793069
0.01114172,-0.3501365,0.07238658
0.01114172,-0.3501365,0.07238658
-0.01859196,-0.3152815,0.0734327
-0.01859196,-0.3152815,0.0734327
-0.05859289,-0.2453449,0.06991058
-0.05859289,-0.2453449,0.06991058
-0.07843283,-0.2095763,0.06738287
-0.09641271,-0.1745693,0.06349741
-0.09641271,-0.1745693,0.06349741
-0.1112903,-0.1427107,0.06065365
-0.1112903,-0.1427107,0.06065365
-0.1324244,-0.08351601,0.05821282
-0.1324244,-0.08351601,0.05821282
-0.140363,-0.05996504,0.05701074
-0.1469251,-0.03910491,0.05664479
-0.1469251,-0.03910491,0.05664479
-0.1565103,-0.005745187,0.05378255
-0.1565103,-0.005745187,0.05378255
-0.1591473,0.008892626,0.05354508
-0.1610478,0.02101037,0.05420954
-0.1627219,0.03027633,0.05602162
-0.1627219,0.03027633,0.05602162
-0.1644809,0.037306,0.05836429
-0.1644809,0.037306,0.05836429
-0.1372461,0.04915869,0.05784234
-0.1375704,0.0533883,0.06004786
-0.1386695,0.05639414,0.06209109
-0.1386695,0.05639414,0.06209109
-0.1403525,0.05886117,0.06366212
-0.1419964,0.06104171,0.06469179
-0.1419964,0.06104171,0.06469179
-0.1087932,0.06979123,0.07201692
-0.1091384,0.07144755,0.07285955
-0.1091384,0.07144755,0.07285955
-0.1099209,0.07223362,0.07299324
-0.1109148,0.07267982,0.0720081
-0.1109148,0.07267982,0.0720081
-0.08417211,0.05889201,0.08318775
-0.08325341,0.0584702,0.08237793
-0.08179983,0.0580277,0.08216653
-0.07994302,0.05788723,0.08236452
-0.07994302,0.05788723,0.08236452
-0.08181828,0.03403813,0.09335987
-0.07968697,0.03382872,0.09477125
-0.0772329,0.03311029,0.09756851
-0.0772329,0.03311029,0.09756851
-0.07428519,0.03199421,0.1013177
-0.07428519,0.03199421,0.1013177
-0.07104839,0.03036833,0.1056839
-0.06466895,0.01976106,0.03574362
-0.06466895,0.01976106,0.03574362
-0.06134516,0.01720601,0.03734205
-0.06134516,0.01720601,0.03734205
-0.05480115,0.01314729,0.04052662
-0.05822476,0.01783462,0.01707021
-0.05558476,0.01726173,0.01807199
-0.05296645,0.01735896,0.01849403
-0.05296645,0.01735896,0.01849403
-0.05033877,0.01795766,0.01820107
-0.05033877,0.01795766,0.01820107
-0.04746186,0.01916312,0.01506947
-0.04746186,0.01916312,0.01506947
-0.04572206,0.01980326,0.01351487
-0.04572206,0.01980326,0.01351487
-0.04433909,0.020386,0.01156934
-0.04309187,0.02036689,0.01058084
