0.05378882,-0.150086,-0.01615
0.02442857,-0.1553699,-0.00586215
0.02442857,-0.1553699,-0.00586215
-0.004503681,-0.1567611,0.004786661
-0.0281899,-0.143782,-0.01379974
-0.05222441,-0.1330858,-0.006576943
-0.05222441,-0.1330858,-0.006576943
-0.08737379,-0.09943184,0.003537163
-0.08737379,-0.09943184,0.003537163
-0.09992447,-0.07434922,0.00400025
-0.0922247,-0.04405808,0.03414066
-0.09800014,-0.01963624,0.03450819
-0.09800014,-0.01963624,0.03450819
-0.1026619,0.002674535,0.0342018
-0.1063285,0.02222055,0.03278281
-0.108822,0.03783964,0.03139518
-0.108822,0.03783964,0.03139518
-0.1194802,0.03692631,0.0400652
-0.1194802,0.03692631,0.0400652
-0.1222108,0.04294163,0.04133646
-0.1222108,0.04294163,0.04133646
-0.1246013,0.04456602,0.04362086
-0.1276597,0.04160365,0.04771361
-0.130823,0.035477,0.05271343
-0.1361627,0.03650069,0.0493271
-0.1399559,0.02756211,0.05639535
-0.143514,0.0195851,0.06305119
-0.143514,0.0195851,0.06305119
-0.146298,0.01287471,0.06928226
-0.1144868,0.02560174,0.07582724
-0.1144868,0.02560174,0.07582724
-0.114392,0.02284215,0.08078282
-0.1136848,0.02103031,0.08531692
-0.1124217,0.02000931,0.08906309
-0.1124485,0.01856084,0.09328938
-0.1134297,0.01671261,0.09803505
-0.1134297,0.01671261,0.09803505
-0.08103699,0.04303119,0.08984425
-0.0807735,0.0428752,0.09432271
