-0.01182143,-0.1040501,0.02790495
-0.01182143,-0.1040501,0.02790495
-0.01182143,-0.1040501,0.02790495
-0.03011459,-0.1583667,0.03669174
-0.04527397,-0.1779875,0.03540467
-0.04527397,-0.1779875,0.03540467
-0.06360098,-0.1929461,0.03172996
-0.08419555,-0.2023938,0.0262396
-0.128415,-0.2053962,0.01270055
-0.128415,-0.2053962,0.01270055
-0.1356208,-0.1821356,0.005390947
-0.1356208,-0.1821356,0.005390947
-0.1528329,-0.1689958,-0.00268448
-0.1528329,-0.1689958,-0.00268448
-0.1761463,-0.1353325,-0.0150728
-0.1761463,-0.1353325,-0.0150728
-0.1825891,-0.1141945,-0.01985067
-0.1825891,-0.1141945,-0.01985067
-0.1863085,-0.08742428,-0.01999834
-0.1858718,-0.06852889,-0.01995954
-0.1821491,-0.05215484,-0.01775666
-0.1821491,-0.05215484,-0.01775666
-0.176435,-0.03973258,-0.01328949
-0.163106,-0.02832603,-0.008896259
-0.1532281,-0.02449453,-0.002401902
-0.1532281,-0.02449453,-0.002401902
-0.1427814,-0.02619565,0.005846572
-0.1427814,-0.02619565,0.005846572
-0.1200928,-0.04271966,0.02658165
-0.1200928,-0.04271966,0.02658165
-0.08912323,-0.07331795,0.03622517
-0.08912323,-0.07331795,0.03622517
-0.07231365,-0.08977216,0.04587011
-0.05157506,-0.107789,0.05530426
-0.03642235,-0.1185602,0.05735664
-0.03642235,-0.1185602,0.05735664
-0.01489435,-0.1289117,0.06131639
-0.01489435,-0.1289117,0.06131639
0.00790136,-0.1369156,0.06433818
0.03214725,-0.1427694,0.06659706
0.05752732,-0.1449322,0.06697465
0.05752732,-0.1449322,0.06697465
0.1099606,-0.1415933,0.06492403
0.1099606,-0.1415933,0.06492403
0.1410182,-0.1384444,0.06110881
0.1665852,-0.1298936,0.05616685
0.1665852,-0.1298936,0.05616685
0.1907411,-0.1203164,0.05053443
0.214166,-0.1101292,0.04423129
0.2364095,-0.1006027,0.03826005
0.2364095,-0.1006027,0.03826005
0.2550217,-0.09187329,0.03260034
0.2550217,-0.09187329,0.03260034
0.2637102,-0.08545429,0.02085526
0.2740009,-0.08026433,0.01722403
0.2740009,-0.08026433,0.01722403
0.2810309,-0.07761413,0.01690185
0.2783252,-0.08079243,0.02079835
0.2714755,-0.08686817,0.02734464
0.2714755,-0.08686817,0.02734464
0.2510716,-0.1041695,0.02461623
0.2372158,-0.1144534,0.03434518
0.2372158,-0.1144534,0.03434518
0.2206535,-0.1257007,0.04525946
0.2012161,-0.1364785,0.05602873
0.2012161,-0.1364785,0.05602873
0.1581966,-0.1543055,0.07599261
0.1581966,-0.1543055,0.07599261
0.1581966,-0.1543055,0.07599261
0.1167443,-0.1740305,0.07236815
0.1167443,-0.1740305,0.07236815
0.09404776,-0.1758206,0.07821874
0.07226806,-0.1738387,0.08218646
0.07226806,-0.1738387,0.08218646
0.05232158,-0.1689347,0.08512818
0.03450293,-0.1601199,0.08590832
0.01976863,-0.1486697,0.08574223
0.01976863,-0.1486697,0.08574223
-0.01109073,-0.120201,0.04058237
-0.01977381,-0.1050792,0.03774867
-0.02509111,-0.08964342,0.0352789
-0.02509111,-0.08964342,0.0352789
-0.0327891,-0.05792046,0.02668854
-0.0327891,-0.05792046,0.02668854
-0.03957231,-0.03023195,0.00645463
-0.03957231,-0.03023195,0.00645463
-0.04269509,-0.01747948,0.00150727
-0.04269509,-0.01747948,0.00150727
-0.04876922,0.002190948,-0.008032112
-0.04876922,0.002190948,-0.008032112
-0.05162166,0.008282006,-0.01072192
-0.05162166,0.008282006,-0.01072192
-0.05749603,0.01442069,-0.01280243
-0.05386543,0.03270406,-0.01912617
-0.05654452,0.03317589,-0.01939542
-0.05654452,0.03317589,-0.01939542
-0.059431,0.03238374,-0.01880991
-0.059431,0.03238374,-0.01880991
-0.06181442,0.03120381,-0.01820219
-0.06386886,0.02986997,-0.01738852
-0.06584725,0.02863795,-0.01659773
-0.06584725,0.02863795,-0.01659773
-0.06788104,0.02767318,-0.01617645
-0.06788104,0.02767318,-0.01617645
-0.07200419,0.02670044,-0.01630181
-0.07200419,0.02670044,-0.01630181
