0.4601117,0.1172048,-0.7603735
0.4640843,0.1411602,-0.7847394
0.4703562,0.1633391,-0.8080444
0.4777485,0.1825788,-0.8297914
0.4872264,0.1998095,-0.8508802
0.4872264,0.1998095,-0.8508802
0.4982958,0.214689,-0.8710051
0.4982958,0.214689,-0.8710051
0.4569284,0.3017597,-0.8872674
0.4569284,0.3017597,-0.8872674
0.4683915,0.311326,-0.9043423
0.4683915,0.311326,-0.9043423
0.4807988,0.3191018,-0.9212337
0.4936038,0.325231,-0.938031
0.4936038,0.325231,-0.938031
0.4683996,0.3275309,-0.9211546
0.4799798,0.3310287,-0.9362432
0.4799798,0.3310287,-0.9362432
0.5042174,0.335934,-0.9642922
0.5167717,0.337976,-0.9780796
0.5167717,0.337976,-0.9780796
0.5292686,0.3398971,-0.9918762
0.4749681,0.3440589,-0.932101
0.4749681,0.3440589,-0.932101
0.4861864,0.3467933,-0.9448117
0.4977242,0.3501823,-0.9581813
0.5091513,0.3537846,-0.9717124
0.5091513,0.3537846,-0.9717124
0.5203972,0.3575183,-0.9853683
0.5318479,0.3615157,-0.9993237
0.5430994,0.3654923,-1.013548
0.4648781,0.3726109,-1.002774
0.4739224,0.3769934,-1.017397
0.4826596,0.3813438,-1.031925
0.4826596,0.3813438,-1.031925
0.4915282,0.3858428,-1.046734
0.5004668,0.3905147,-1.061542
0.5004668,0.3905147,-1.061542
0.5090739,0.3951234,-1.076312
0.5175411,0.3998067,-1.091053
0.5175411,0.3998067,-1.091053
0.4266605,0.368983,-0.8951153
0.432634,0.3732516,-0.9055443
0.4383765,0.3774996,-0.9160926
0.4383765,0.3774996,-0.9160926
0.4383765,0.3774996,-0.9160926
0.4486846,0.3855354,-0.9371475
0.4486846,0.3855354,-0.9371475
0.348005,0.3531652,-0.7991086
0.3507447,0.3564975,-0.8071511
0.3507447,0.3564975,-0.8071511
