-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
-0.08818762,0.7472051,-1.179036
