0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
0.4609013,-0.3074232,0.3576413
