0.03879777,0.04711118,0.001911457
0.03879777,0.04711118,0.001911457
0.03879777,0.04711118,0.001911457
0.03605748,0.04299043,-0.01737798
0.03605748,0.04299043,-0.01737798
0.03538766,0.04345687,-0.01703716
0.03538766,0.04345687,-0.01703716
0.0355305,0.04443243,-0.01575109
0.0355305,0.04443243,-0.01575109
0.03501631,0.0445981,-0.01510725
0.0345062,0.04464877,-0.01435342
0.03392438,0.04465258,-0.01352919
0.03392438,0.04465258,-0.01352919
0.03324329,0.04456612,-0.01262739
0.03249491,0.04442936,-0.01172774
0.03509268,0.04414527,-0.01240081
0.03435347,0.04408115,-0.01187058
0.03358028,0.04404418,-0.01128555
0.03358028,0.04404418,-0.01128555
0.03298056,0.04410174,-0.01063838
0.03298056,0.04410174,-0.01063838
0.03529644,0.04421589,-0.01219356
0.03521653,0.04448435,-0.01196308
0.03521653,0.04448435,-0.01196308
0.03518272,0.04525858,-0.01195684
0.03601607,0.04558489,-0.01351561
0.03601607,0.04558489,-0.01351561
0.03618565,0.04600403,-0.01363086
0.03618565,0.04600403,-0.01363086
0.03645629,0.04637253,-0.01350866
0.03642425,0.04663154,-0.01283575
0.03693983,0.04696713,-0.01265381
0.03755058,0.0473287,-0.01248998
0.03801802,0.04760987,-0.01229245
0.03801802,0.04760987,-0.01229245
0.03944094,0.04815648,-0.01342447
0.03944094,0.04815648,-0.01342447
0.03953354,0.04803132,-0.01329549
0.03953354,0.04803132,-0.01329549
0.03929829,0.04770958,-0.01312001
0.03929829,0.04770958,-0.01312001
0.03859755,0.04720797,-0.01301848
0.03811442,0.04662302,-0.01263919
