-0.09936321,-0.1975546,0.06949085
-0.09936321,-0.1975546,0.06949085
-0.08477639,-0.2068717,0.07700337
-0.08477639,-0.2068717,0.07700337
-0.0674212,-0.2167792,0.08443995
-0.04770695,-0.227622,0.09214914
-0.02846971,-0.248855,0.09954727
-0.02846971,-0.248855,0.09954727
-0.003797394,-0.2597287,0.1061812
0.02358886,-0.270038,0.1120552
0.02358886,-0.270038,0.1120552
0.05573099,-0.2761381,0.1032173
0.08556493,-0.2826233,0.1057414
0.11594,-0.2871051,0.106982
0.1460633,-0.2898108,0.1069859
0.1460633,-0.2898108,0.1069859
0.1738215,-0.2865194,0.1003171
0.1738215,-0.2865194,0.1003171
0.2013619,-0.2848207,0.09789504
0.227593,-0.2805229,0.09423348
0.2527404,-0.275504,0.0901641
0.2527404,-0.275504,0.0901641
0.2983949,-0.2553017,0.07074145
0.2983949,-0.2553017,0.07074145
0.3185915,-0.245865,0.0633533
0.3372003,-0.2368383,0.05562057
0.3535346,-0.2283672,0.04773029
0.3535346,-0.2283672,0.04773029
0.3661097,-0.22012,0.03633891
0.3772447,-0.214003,0.02909478
0.3827592,-0.2104571,0.02441475
0.3827592,-0.2104571,0.02441475
0.3811381,-0.2096498,0.0215885
0.3811381,-0.2096498,0.0215885
0.3736812,-0.21262,0.02399995
0.3594815,-0.2132169,0.02595292
0.3594815,-0.2132169,0.02595292
0.3428865,-0.218909,0.03241483
0.3221138,-0.2261001,0.04092489
0.3221138,-0.2261001,0.04092489
0.2973233,-0.2329876,0.04982612
0.2678936,-0.2387955,0.05907234
0.2332355,-0.2433575,0.06027254
0.2332355,-0.2433575,0.06027254
0.201418,-0.2471058,0.06791596
0.1681946,-0.2478249,0.07388531
0.135708,-0.2458433,0.07828757
0.135708,-0.2458433,0.07828757
0.1129704,-0.2426236,0.09006139
0.08073834,-0.2353585,0.09175542
0.05097686,-0.2254138,0.0914831
0.05097686,-0.2254138,0.0914831
-0.002057621,-0.1999944,0.08710168
-0.002057621,-0.1999944,0.08710168
-0.001934888,-0.1708192,0.07665966
-0.001934888,-0.1708192,0.07665966
-0.01857951,-0.1526989,0.07081862
-0.01857951,-0.1526989,0.07081862
-0.03299198,-0.1329041,0.06361167
-0.03731009,-0.1012076,0.05347296
-0.04588245,-0.08257329,0.04630388
-0.05344409,-0.06471002,0.03834416
-0.06001141,-0.04855204,0.03030699
-0.06001141,-0.04855204,0.03030699
-0.05192186,-0.01809835,0.01460937
-0.0573539,-0.005215049,0.006508696
-0.06177495,0.005429983,-0.0008244612
-0.06676625,0.01403582,-0.007863496
-0.06676625,0.01403582,-0.007863496
-0.07196476,0.0205586,-0.01431613
-0.07196476,0.0205586,-0.01431613
-0.06524096,0.03218639,-0.01717235
-0.06524096,0.03218639,-0.01717235
-0.06944769,0.03471279,-0.02132517
-0.07309401,0.03692842,-0.02568722
-0.07309401,0.03692842,-0.02568722
-0.05616067,0.03602874,-0.01462154
-0.05814055,0.03788257,-0.01893223
-0.05885649,0.03962231,-0.02307315
-0.0581017,0.04133236,-0.02680169
-0.02771908,0.04172337,-0.01994564
-0.02771908,0.04172337,-0.01994564
-0.02585327,0.04214537,-0.02127071
-0.02585327,0.04214537,-0.02127071
-0.02483378,0.04206192,-0.0228204
-0.02483378,0.04206192,-0.0228204
-0.024314,0.04240465,-0.02674333
-0.024314,0.04240465,-0.02674333
-0.0246925,0.04181957,-0.02679091
