0.07086775,-0.1919193,0.07595673
0.07086775,-0.1919193,0.07595673
0.04631969,-0.1854264,0.08225695
0.02848068,-0.175642,0.08552168
0.02848068,-0.175642,0.08552168
0.009799046,-0.1590369,0.09195551
-0.005636208,-0.1378359,0.09761917
-0.005636208,-0.1378359,0.09761917
-0.01802601,-0.1119471,0.0994179
-0.02636153,-0.08063921,0.09705593
-0.03315536,-0.05675203,0.1008252
-0.03789699,-0.03350464,0.1030725
-0.04010637,-0.0111829,0.1027868
-0.07276122,-0.00149101,0.1283464
-0.07276122,-0.00149101,0.1283464
-0.0748301,0.01350772,0.1273656
-0.07544442,0.02500826,0.1253144
-0.07697801,0.03138468,0.1257969
-0.07697801,0.03138468,0.1257969
-0.07889178,0.03504264,0.1264925
-0.08848534,0.04913706,0.1153368
-0.09014984,0.04892027,0.1164721
-0.09149108,0.04740605,0.117842
-0.09200551,0.04546675,0.1187733
-0.09200551,0.04546675,0.1187733
-0.09199231,0.04298773,0.1203333
-0.09199231,0.04298773,0.1203333
-0.0847344,0.04227588,0.1228695
-0.08389942,0.04047114,0.1240002
-0.08378644,0.03921667,0.1249032
-0.08378644,0.03921667,0.1249032
-0.08478215,0.03820553,0.1259315
-0.08584849,0.0375798,0.1267561
-0.08584849,0.0375798,0.1267561
-0.08694272,0.03732967,0.1272949
-0.08694272,0.03732967,0.1272949
