0.1502556,-0.4250614,0.05024882
0.1502556,-0.4250614,0.05024882
0.1748585,-0.4445223,0.04931134
0.1988748,-0.4590694,0.04849858
0.2201539,-0.4658521,0.04728008
0.2201539,-0.4658521,0.04728008
0.2392233,-0.4637794,0.0446474
0.2700137,-0.4506232,0.02804842
0.2700137,-0.4506232,0.02804842
0.2850884,-0.4365371,0.02414396
0.2970167,-0.418558,0.02099325
0.2970167,-0.418558,0.02099325
0.312374,-0.3790107,0.01759296
0.3146911,-0.3546592,0.01687584
0.3159462,-0.3279257,0.008003148
0.3159462,-0.3279257,0.008003148
0.3120635,-0.302169,0.006556692
0.3038962,-0.2774346,0.006894228
0.2923244,-0.2543705,0.008031601
0.2923244,-0.2543705,0.008031601
0.2774229,-0.2338419,0.01009356
0.2774229,-0.2338419,0.01009356
0.2347934,-0.206944,0.02285599
0.2347934,-0.206944,0.02285599
0.2101228,-0.2012699,0.03213137
0.1826939,-0.2020259,0.04338234
0.1826939,-0.2020259,0.04338234
0.1611045,-0.2090834,0.05162502
0.1291529,-0.2206893,0.06240129
0.1291529,-0.2206893,0.06240129
0.1017864,-0.2329847,0.0700909
0.07602836,-0.2455964,0.07690974
0.07602836,-0.2455964,0.07690974
0.05078206,-0.2564877,0.07526135
0.02904696,-0.2620306,0.07690276
0.007604094,-0.2637906,0.07873048
-0.00869805,-0.2606122,0.08006923
-0.00869805,-0.2606122,0.08006923
-0.02171293,-0.2524301,0.08003563
-0.02171293,-0.2524301,0.08003563
-0.04009853,-0.2277917,0.08006628
-0.04009853,-0.2277917,0.08006628
-0.03345712,-0.2078113,0.06797632
-0.03681852,-0.191123,0.06656858
-0.03834282,-0.1741114,0.06542734
-0.03834282,-0.1741114,0.06542734
-0.03840533,-0.1578896,0.06564149
-0.03765417,-0.1421415,0.06578311
-0.03578572,-0.1263209,0.06438366
-0.03578572,-0.1263209,0.06438366
-0.03271273,-0.111371,0.06304988
-0.03412191,-0.08516082,0.05079052
-0.03001303,-0.0724349,0.05014743
-0.03001303,-0.0724349,0.05014743
-0.02300583,-0.05144122,0.04750526
-0.01919363,-0.04308066,0.04626357
-0.01580409,-0.03653809,0.04583345
-0.01580409,-0.03653809,0.04583345
-0.01580409,-0.03653809,0.04583345
-0.01365115,-0.02256796,0.04283121
-0.01112728,-0.01896277,0.04131324
-0.01112728,-0.01896277,0.04131324
-0.007703124,-0.01471448,0.03700908
-0.005708513,-0.01180086,0.03522908
-0.005444774,-0.009673834,0.03495851
-0.005444774,-0.009673834,0.03495851
-0.004167753,-0.006790966,0.03278238
-0.003554807,-0.004262924,0.03108707
-0.003554807,-0.004262924,0.03108707
-0.003213686,-0.00316298,0.03259014
