-0.1562758,-0.1443965,0.001293069
-0.1768782,-0.1315885,-0.008061452
-0.1768782,-0.1315885,-0.008061452
-0.1931044,-0.109973,-0.01455185
-0.1931044,-0.109973,-0.01455185
-0.2071112,-0.0909602,-0.02257205
-0.2159604,-0.07271141,-0.02876454
-0.2230614,-0.05207628,-0.03431854
-0.2262042,-0.03259557,-0.03856448
-0.2253421,-0.01986134,-0.05325073
-0.2253421,-0.01986134,-0.05325073
-0.2228471,-0.008512497,-0.05186003
-0.2228471,-0.008512497,-0.05186003
-0.2187236,0.005107284,-0.05755052
-0.2125711,0.005874634,-0.05195966
-0.2053043,0.0009834766,-0.04338594
-0.2053043,0.0009834766,-0.04338594
-0.195526,-0.007812619,-0.03324133
-0.195526,-0.007812619,-0.03324133
-0.1636003,-0.03533643,-0.0143031
-0.1636003,-0.03533643,-0.0143031
-0.1208785,-0.06419033,0.00694776
-0.1208785,-0.06419033,0.00694776
-0.09531071,-0.07780123,0.01645178
-0.09531071,-0.07780123,0.01645178
-0.06693302,-0.08945739,0.02421751
-0.03158372,-0.1023158,0.02977021
0.0007075547,-0.1094447,0.03392973
0.0007075547,-0.1094447,0.03392973
0.03416933,-0.1147306,0.03628876
0.06813063,-0.1177341,0.03676449
0.06813063,-0.1177341,0.03676449
0.06813063,-0.1177341,0.03676449
0.1431588,-0.1232809,0.03058378
0.1758997,-0.1198149,0.02671504
0.2069151,-0.1144882,0.02169769
0.2069151,-0.1144882,0.02169769
0.26467,-0.09786975,0.007482729
0.26467,-0.09786975,0.007482729
0.2698804,-0.08656532,0.01674361
0.2891493,-0.07785058,0.009809859
0.3049566,-0.07004416,0.003721458
0.3049566,-0.07004416,0.003721458
0.3165738,-0.06418121,-0.0002939115
0.3244137,-0.06066495,-0.002230179
0.3288892,-0.05632359,-0.004713447
0.3288892,-0.05632359,-0.004713447
0.3276795,-0.05831081,-0.002085389
0.3230587,-0.06333315,0.002800612
0.3152239,-0.07093036,0.009696964
0.3152239,-0.07093036,0.009696964
0.3066687,-0.08288467,0.01369395
0.2929779,-0.09286517,0.02273512
0.2767236,-0.1028219,0.03234322
0.257552,-0.111704,0.04173392
0.2369595,-0.1185235,0.05028738
0.2369595,-0.1185235,0.05028738
0.2369595,-0.1185235,0.05028738
0.2165321,-0.1237029,0.05848606
0.2063741,-0.1420209,0.05516892
0.2063741,-0.1420209,0.05516892
0.1652011,-0.141661,0.06485868
0.1652011,-0.141661,0.06485868
0.1457623,-0.1384571,0.06891488
0.1457623,-0.1384571,0.06891488
0.1265918,-0.1329076,0.07259437
0.1218084,-0.1050301,0.04048732
0.1055296,-0.09102094,0.03874473
0.1055296,-0.09102094,0.03874473
0.07905541,-0.05537575,0.0317341
0.07905541,-0.05537575,0.0317341
0.07905541,-0.05537575,0.0317341
0.06933247,-0.03511477,0.0265262
0.06933247,-0.03511477,0.0265262
0.0593562,0.01297557,0.006252336
0.05454358,0.03276074,-0.001478541
0.05454358,0.03276074,-0.001478541
0.04763296,0.06252801,-0.01163511
0.04763296,0.06252801,-0.01163511
0.04763296,0.06252801,-0.01163511
0.04560411,0.0741421,-0.01565474
0.03773594,0.08433139,-0.02820547
0.03583829,0.09080911,-0.03039193
0.03385647,0.09497452,-0.03178405
0.03385647,0.09497452,-0.03178405
0.03143072,0.09733856,-0.03306309
0.03143072,0.09733856,-0.03306309
0.02447048,0.09465694,-0.03546207
0.02447048,0.09465694,-0.03546207
0.02224858,0.09388971,-0.03639941
0.02224858,0.09388971,-0.03639941
0.02019259,0.09239841,-0.03853639
0.0210423,0.09181321,-0.03936347
0.0210423,0.09181321,-0.03936347
0.02213342,0.09096467,-0.03969142
0.02302817,0.09007311,-0.04042212
0.02393833,0.08943486,-0.04166524
0.02393833,0.08943486,-0.04166524
0.0246792,0.08851981,-0.04170539
0.02589638,0.08836102,-0.04259484
0.02589638,0.08836102,-0.04259484
0.0218967,0.08627844,-0.04309117
0.02305905,0.08617616,-0.04398914
0.02412121,0.08602548,-0.04479256
0.02561478,0.08616996,-0.04569359
0.02561478,0.08616996,-0.04569359
0.02664414,0.0865283,-0.04691734
0.02696751,0.08660519,-0.04767844
0.02696751,0.08660519,-0.04767844
