0.01867492,0.009297431,0.06438846
0.01834301,0.02407271,0.06036278
0.02227887,0.03890324,0.05174565
0.02227887,0.03890324,0.05174565
0.02276515,0.05063331,0.04769628
0.02296484,0.05985782,0.04489258
0.02429342,0.06627274,0.043672
0.02429342,0.06627274,0.043672
0.02478528,0.07288742,0.04105977
0.02485082,0.07759613,0.0392217
0.02485082,0.07759613,0.0392217
0.02449405,0.0825645,0.03749249
0.02348068,0.08549216,0.03534153
0.02348068,0.08549216,0.03534153
0.01858846,0.09211525,0.02889068
0.01858846,0.09211525,0.02889068
0.01780151,0.09384963,0.02739513
0.01780151,0.09384963,0.02739513
0.01173197,0.09821698,0.02204972
0.01173197,0.09821698,0.02204972
0.01230023,0.09949863,0.02112813
0.01230023,0.09949863,0.02112813
0.01338905,0.1007541,0.02008255
0.0111416,0.09568551,0.01808481
0.0111491,0.09593111,0.0174478
0.0111491,0.09593111,0.0174478
0.01170508,0.09535027,0.01663567
0.01170508,0.09535027,0.01663567
0.01302556,0.0910342,0.01697909
0.01302556,0.0910342,0.01697909
0.01356776,0.09041446,0.01596032
0.0148587,0.0898557,0.01595107
0.01546192,0.08891904,0.01547655
0.01546192,0.08891904,0.01547655
0.01598311,0.08797857,0.01513885
0.01658202,0.08517444,0.01592925
0.0166793,0.08403462,0.01578078
0.0166793,0.08403462,0.01578078
0.016691,0.08293796,0.01552944
0.01620686,0.08023927,0.01512446
0.01616478,0.07900229,0.01495624
0.01616478,0.07900229,0.01495624
0.01593415,0.0779734,0.01460378
0.01522895,0.07631728,0.01305573
0.01525387,0.07569197,0.01236456
0.01525387,0.07569197,0.01236456
0.01518092,0.07528666,0.01148242
0.01518092,0.07528666,0.01148242
0.01509393,0.07497308,0.01055853
0.01483693,0.07362831,0.008370995
0.01457611,0.07328635,0.007079951
0.01457611,0.07328635,0.007079951
0.01386354,0.07293579,0.005810249
0.01386354,0.07293579,0.005810249
0.01081295,0.07159463,0.001499837
0.00957889,0.0707975,0.0007049991
0.00957889,0.0707975,0.0007049991
