-0.1819284,-0.2552839,-0.0183952
-0.1645693,-0.2494411,-0.01858612
-0.1459472,-0.2462353,-0.01606684
-0.1264507,-0.2458492,-0.01288513
-0.1065073,-0.2482025,-0.009552345
-0.1065073,-0.2482025,-0.009552345
-0.0853904,-0.253879,-0.006506027
-0.06526477,-0.2601306,-0.004955454
-0.04542901,-0.2683278,-0.004100799
-0.0260718,-0.2787213,-0.003311634
-0.0260718,-0.2787213,-0.003311634
-0.01797878,-0.2842449,-0.008103296
-0.0004002095,-0.2960857,-0.009466201
0.01694636,-0.308938,-0.0110246
0.02864968,-0.3254846,0.009292002
0.02864968,-0.3254846,0.009292002
0.04561361,-0.3391444,0.007406082
0.04561361,-0.3391444,0.007406082
0.05614902,-0.3537806,0.02104582
0.07223908,-0.3677136,0.01866881
0.08830214,-0.3813386,0.0162678
0.08830214,-0.3813386,0.0162678
0.1044381,-0.3939621,0.01421718
0.1044381,-0.3939621,0.01421718
0.1271296,-0.4162873,0.02400625
0.1271296,-0.4162873,0.02400625
0.1426741,-0.4184764,0.02433167
0.1510212,-0.4169358,0.02943319
0.165536,-0.4058618,0.03001573
0.1791438,-0.3903319,0.03088462
0.1791438,-0.3903319,0.03088462
0.1846184,-0.3713732,0.03597084
0.1936825,-0.3485773,0.03597535
0.2006309,-0.325245,0.03559846
0.2053017,-0.3028259,0.03521147
0.2053017,-0.3028259,0.03521147
0.2082111,-0.2810666,0.03378852
0.2082111,-0.2810666,0.03378852
0.2067288,-0.2507359,0.04820822
0.2067288,-0.2507359,0.04820822
0.2094371,-0.2402599,0.03971147
0.2094371,-0.2402599,0.03971147
0.2084298,-0.229102,0.03957745
0.2084298,-0.229102,0.03957745
0.2060484,-0.2201613,0.03934295
0.2024594,-0.2139699,0.039492
0.197346,-0.2103429,0.03977089
0.197346,-0.2103429,0.03977089
0.1876986,-0.2092202,0.03912233
0.1796678,-0.2152848,0.04276673
0.1703593,-0.2251312,0.04702881
0.159192,-0.2373367,0.05065131
0.14712,-0.2511479,0.05399695
0.14712,-0.2511479,0.05399695
0.134976,-0.2657607,0.05751512
0.134976,-0.2657607,0.05751512
0.1215922,-0.2795765,0.06079487
0.1074554,-0.2886733,0.04739146
0.09293375,-0.2976968,0.04958474
0.09293375,-0.2976968,0.04958474
0.0855355,-0.3004434,0.04725691
0.07118821,-0.299914,0.0489249
0.05726519,-0.2946052,0.05038928
0.04199462,-0.28492,0.05093148
0.02654893,-0.2701723,0.04937799
0.02654893,-0.2701723,0.04937799
0.01288693,-0.2513448,0.04635961
0.001237573,-0.2497,0.04415824
-0.01111092,-0.2316588,0.04008528
-0.01111092,-0.2316588,0.04008528
-0.02164004,-0.2127738,0.03907573
-0.0312386,-0.1941296,0.03885994
-0.03794632,-0.1751979,0.03905677
-0.03794632,-0.1751979,0.03905677
-0.04281112,-0.1571094,0.04024311
-0.04281112,-0.1571094,0.04024311
-0.04862965,-0.1360666,0.04476542
-0.05175774,-0.1181153,0.04529769
-0.05175774,-0.1181153,0.04529769
-0.05520002,-0.08425629,0.04469341
-0.05970726,0.008664176,0.1247697
-0.05970726,0.008664176,0.1247697
-0.05893958,0.02366441,0.1227504
-0.05908847,0.03689137,0.1211936
-0.05864263,0.0494909,0.1194512
-0.05864263,0.0494909,0.1194512
-0.05686044,0.04405843,0.1031061
-0.05655394,0.0557892,0.1005644
-0.05673648,0.06643081,0.09865645
-0.05621969,0.0777178,0.09527437
-0.05621969,0.0777178,0.09527437
-0.05601798,0.08836484,0.09156562
-0.06488935,0.1073712,0.08623474
-0.06488935,0.1073712,0.08623474
-0.06629546,0.1227776,0.07951132
-0.06629546,0.1227776,0.07951132
-0.06741643,0.1272765,0.07760239
-0.06741643,0.1272765,0.07760239
-0.07383452,0.1436174,0.08586002
-0.07383452,0.1436174,0.08586002
-0.07512902,0.1455025,0.08414675
