-0.1909061,-0.2500868,0.04404427
-0.1909061,-0.2500868,0.04404427
-0.2217696,-0.2741938,0.04207581
-0.2484657,-0.3018436,0.04054451
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
-0.2745549,-0.3352733,0.03923169
