0.2772057,-0.3724971,0.008742471
0.2772057,-0.3724971,0.008742471
0.2777766,-0.3521295,0.007895383
0.2779388,-0.3329052,0.006964714
0.2779388,-0.3329052,0.006964714
0.2779313,-0.3146259,0.004909512
0.2784736,-0.3028268,0.001560299
0.2761385,-0.2905575,7.438639E-05
0.2761385,-0.2905575,7.438639E-05
0.2726669,-0.2821546,-0.0007435595
0.2676876,-0.2784403,-0.0002799181
0.2609996,-0.2801945,0.001682892
0.2609996,-0.2801945,0.001682892
0.2511295,-0.3006876,0.0004191191
0.2511295,-0.3006876,0.0004191191
0.2426478,-0.3140283,0.005185928
0.2426478,-0.3140283,0.005185928
0.2336365,-0.3284293,0.01033871
0.2229627,-0.3429253,0.01586733
0.2143469,-0.3611869,0.01995482
0.2006479,-0.3725325,0.02460693
0.1845158,-0.3816992,0.0289306
0.1672408,-0.3880622,0.03266001
0.1492213,-0.3927183,0.03707562
0.1492213,-0.3927183,0.03707562
0.1314993,-0.3926739,0.03569822
0.1314993,-0.3926739,0.03569822
0.1314993,-0.3926739,0.03569822
0.1131131,-0.3908266,0.03909958
0.09699623,-0.3865922,0.04182987
0.07921389,-0.3788475,0.04461582
0.07921389,-0.3788475,0.04461582
0.07317239,-0.3662095,0.05629577
0.07317239,-0.3662095,0.05629577
0.04391447,-0.3372596,0.06179787
0.04391447,-0.3372596,0.06179787
0.04391447,-0.3372596,0.06179787
0.02032501,-0.3021571,0.06784709
0.01084797,-0.2827082,0.0707093
0.003599898,-0.2660296,0.07692742
-0.004975329,-0.246393,0.07939763
-0.01162827,-0.2266215,0.08129747
-0.01162827,-0.2266215,0.08129747
-0.01681403,-0.2074704,0.08281629
-0.01681403,-0.2074704,0.08281629
-0.01814253,-0.1856394,0.08813604
-0.01814253,-0.1856394,0.08813604
-0.02325638,-0.1491454,0.08775663
-0.02325638,-0.1491454,0.08775663
-0.02474945,-0.1149634,0.08693022
-0.02474945,-0.1149634,0.08693022
-0.02609794,-0.1009155,0.07181912
-0.02609794,-0.1009155,0.07181912
-0.02542899,-0.08720142,0.07084996
-0.02542899,-0.08720142,0.07084996
-0.02284694,-0.06095263,0.06699109
-0.02284694,-0.06095263,0.06699109
-0.02178716,-0.0489127,0.06456742
-0.02076057,-0.03773254,0.06217616
-0.01991585,-0.02733061,0.05957274
-0.01883502,-0.01775786,0.05653907
-0.01883502,-0.01775786,0.05653907
-0.02338039,-0.005841136,0.0653077
-0.02263638,0.001919538,0.06281617
-0.02263638,0.001919538,0.06281617
-0.02197837,0.008240879,0.06109836
-0.02176005,0.0131675,0.05936778
-0.02176005,0.0131675,0.05936778
