0.08489689,-0.4380022,0.03365112
0.08489689,-0.4380022,0.03365112
0.08489689,-0.4380022,0.03365112
0.08489689,-0.4380022,0.03365112
0.08209527,-0.4153939,0.03285277
0.08209527,-0.4153939,0.03285277
0.08597974,-0.3964683,0.03257452
0.08806197,-0.3740436,0.03175524
0.08847579,-0.3490647,0.02991544
0.08847579,-0.3490647,0.02991544
0.08635303,-0.3218128,0.02650657
0.08635303,-0.3218128,0.02650657
0.07687355,-0.2680539,0.01751996
0.07687355,-0.2680539,0.01751996
0.07327667,-0.2404565,0.02019339
0.07327667,-0.2404565,0.02019339
0.05385222,-0.2006333,0.009656909
0.04133022,-0.1866744,0.005242296
0.04133022,-0.1866744,0.005242296
0.04133022,-0.1866744,0.005242296
0.02641478,-0.1769167,0.0008839922
-0.003900158,-0.1666745,0.01042174
-0.04701178,-0.1711262,0.00397143
-0.06937572,-0.1807601,0.0008037846
-0.06937572,-0.1807601,0.0008037846
-0.09248254,-0.1953539,-0.002570218
-0.1163206,-0.2149122,-0.005968062
-0.1163206,-0.2149122,-0.005968062
-0.1402753,-0.2391275,-0.009216995
-0.1402753,-0.2391275,-0.009216995
-0.1642144,-0.2670192,-0.01348788
-0.1642144,-0.2670192,-0.01348788
-0.2118578,-0.3305627,-0.02729014
-0.2696313,-0.3867522,-0.01324618
-0.2696313,-0.3867522,-0.01324618
-0.2940793,-0.421918,-0.02582232
-0.2940793,-0.421918,-0.02582232
-0.2940793,-0.421918,-0.02582232
-0.3396571,-0.4881228,-0.05802494
-0.3616517,-0.5175942,-0.0771796
-0.3616517,-0.5175942,-0.0771796
-0.3616517,-0.5175942,-0.0771796
-0.4153979,-0.5555832,-0.1020445
-0.4153979,-0.5555832,-0.1020445
-0.4537911,-0.5759841,-0.1399073
-0.4735022,-0.578602,-0.1579654
-0.4735022,-0.578602,-0.1579654
-0.5193377,-0.5926769,-0.1875044
-0.5384876,-0.5835481,-0.2027595
-0.5384876,-0.5835481,-0.2027595
-0.5537879,-0.5702484,-0.2148391
-0.5537879,-0.5702484,-0.2148391
-0.5851728,-0.5271814,-0.2345867
-0.5851728,-0.5271814,-0.2345867
-0.6038753,-0.5088001,-0.2513514
-0.6038753,-0.5088001,-0.2513514
-0.6136371,-0.4782064,-0.2535323
-0.6230255,-0.4130954,-0.2486314
-0.6230255,-0.4130954,-0.2486314
-0.6210627,-0.3846268,-0.266597
-0.6153918,-0.3499987,-0.2580262
-0.6153918,-0.3499987,-0.2580262
-0.6067518,-0.3216778,-0.2486326
-0.5946278,-0.2961205,-0.2381884
-0.5946278,-0.2961205,-0.2381884
-0.5946278,-0.2961205,-0.2381884
-0.5641612,-0.2611302,-0.2322902
-0.5641612,-0.2611302,-0.2322902
-0.5436791,-0.2477456,-0.219481
-0.5208952,-0.2383016,-0.2060373
-0.5208952,-0.2383016,-0.2060373
-0.4558014,-0.2247308,-0.1393934
-0.4558014,-0.2247308,-0.1393934
-0.4306029,-0.2285947,-0.1223536
-0.380342,-0.2477127,-0.09043763
-0.380342,-0.2477127,-0.09043763
-0.3552612,-0.2632745,-0.07450241
-0.3552612,-0.2632745,-0.07450241
-0.3054968,-0.2891934,-0.03734858
-0.3054968,-0.2891934,-0.03734858
-0.2548653,-0.3439876,-0.004654281
-0.2548653,-0.3439876,-0.004654281
-0.2289927,-0.3777473,0.009938786
-0.201396,-0.4133466,0.02153083
-0.201396,-0.4133466,0.02153083
-0.1441473,-0.4881217,0.0394432
-0.1441473,-0.4881217,0.0394432
-0.1103009,-0.5092694,0.107697
-0.07853025,-0.5457603,0.1129924
-0.07853025,-0.5457603,0.1129924
-0.013898,-0.612448,0.1143376
-0.013898,-0.612448,0.1143376
0.01696843,-0.6416274,0.1105777
0.01696843,-0.6416274,0.1105777
0.1003396,-0.6217705,0.1044829
0.1003396,-0.6217705,0.1044829
0.1606133,-0.6638203,0.08796306
0.1897168,-0.6782706,0.07829946
0.2180315,-0.6874906,0.06861348
0.2180315,-0.6874906,0.06861348
0.2445525,-0.6906762,0.05988372
0.2445525,-0.6906762,0.05988372
0.2688679,-0.6874532,0.05251281
0.3170626,-0.6512179,0.01625991
0.3170626,-0.6512179,0.01625991
0.3170626,-0.6512179,0.01625991
0.363755,-0.5917684,0.007457199
0.363755,-0.5917684,0.007457199
0.363755,-0.5917684,0.007457199
0.3754778,-0.5403271,0.009960419
0.3754778,-0.5403271,0.009960419
0.3743988,-0.5115619,0.01402051
0.3743988,-0.5115619,0.01402051
0.3743988,-0.5115619,0.01402051
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
0.3604261,-0.4681487,0.02616127
