0.1109545,-0.4081934,0.09247055
0.1109545,-0.4081934,0.09247055
0.09424171,-0.4095973,0.09549205
0.07863013,-0.4067586,0.09748022
0.05715442,-0.4014944,0.08437562
0.04429298,-0.3907378,0.08410127
0.04429298,-0.3907378,0.08410127
0.02501866,-0.3604954,0.08537157
0.02501866,-0.3604954,0.08537157
0.0172342,-0.3387562,0.08675097
0.000456138,-0.3186947,0.08871356
-0.003880782,-0.2960573,0.08987369
-0.003880782,-0.2960573,0.08987369
-0.007507487,-0.2729608,0.09071507
-0.007507487,-0.2729608,0.09071507
-0.007804621,-0.2495288,0.09134781
-0.03253975,-0.2214322,0.07433501
-0.03260563,-0.2002425,0.07297518
-0.03260563,-0.2002425,0.07297518
-0.03090886,-0.1799223,0.07050848
-0.0304812,-0.1646153,0.06854698
-0.0306153,-0.1497256,0.06670455
-0.0306153,-0.1497256,0.06670455
-0.04833017,-0.1401616,0.04831122
-0.04737258,-0.1287175,0.04464984
-0.04672102,-0.1197331,0.04181986
-0.04672102,-0.1197331,0.04181986
-0.04529543,-0.1118296,0.03877766
-0.0443429,-0.1050331,0.03548585
-0.04354495,-0.09981221,0.0326855
-0.04354495,-0.09981221,0.0326855
-0.06137557,-0.09724924,-0.002878865
-0.06090284,-0.09251773,-0.008269351
-0.06070046,-0.0894849,-0.01248688
-0.06070046,-0.0894849,-0.01248688
-0.06070525,-0.08535463,-0.02043087
-0.06070525,-0.08535463,-0.02043087
-0.06070525,-0.08535463,-0.02043087
-0.06070525,-0.08535463,-0.02043087
