-0.0034126135811389934,-0.0035810788208832664,-0.0017818799923712558
-0.0034126135811389934,-0.0035810788208832664,-0.0017818799923712558
-0.00417495299396082,-0.005236456250749701,-0.004447928670846357
-0.00417495299396082,-0.005236456250749701,-0.004447928670846357
-0.00417495299396082,-0.005236456250749701,-0.004447928670846357
-0.00417495299396082,-0.005236456250749701,-0.004447928670846357
-0.00417495299396082,-0.005236456250749701,-0.004447928670846357
-0.00417495299396082,-0.005236456250749701,-0.004447928670846357
-0.004228429657478039,-0.005351478022712464,-0.0046364868751807824
-0.004228429657478039,-0.005351478022712464,-0.0046364868751807824
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.005258534269660438,-0.0076803347339599775,-0.008537596768112127
-0.00686631017401258,-0.011568130135389737,-0.015410862245136226
-0.00686631017401258,-0.011568130135389737,-0.015410862245136226
-0.006939737765632835,-0.011750086355414628,-0.015742076830287343
-0.006939737765632835,-0.011750086355414628,-0.015742076830287343
-0.006939737765632835,-0.011750086355414628,-0.015742076830287343
-0.006939737765632835,-0.011750086355414628,-0.015742076830287343
-0.006939737765632835,-0.011750086355414628,-0.015742076830287343
-0.006939737765632835,-0.011750086355414628,-0.015742076830287343
-0.008110519676683865,-0.014739956107760563,-0.021188633017066996
-0.008110519676683865,-0.014739956107760563,-0.021188633017066996
-0.008110519676683865,-0.014739956107760563,-0.021188633017066996
-0.008110519676683865,-0.014739956107760563,-0.021188633017066996
-0.008193436752987842,-0.014956932902396289,-0.02158387019634754
-0.008277316510871139,-0.015176378233383882,-0.02198343822083741
-0.008362154087706549,-0.015398304903741467,-0.022387330846925013
-0.008362154087706549,-0.015398304903741467,-0.022387330846925013
-0.009962082539198567,-0.019538408830136057,-0.02992723022717113
-0.009962082539198567,-0.019538408830136057,-0.02992723022717113
-0.009962082539198567,-0.019538408830136057,-0.02992723022717113
-0.009962082539198567,-0.019538408830136057,-0.02992723022717113
-0.009962082539198567,-0.019538408830136057,-0.02992723022717113
-0.010065281285127962,-0.019803431289419936,-0.030410352419951794
-0.010065281285127962,-0.019803431289419936,-0.030410352419951794
-0.010065281285127962,-0.019803431289419936,-0.030410352419951794
-0.013249007484340596,-0.028476055100535635,-0.04623402282177233
-0.013249007484340596,-0.028476055100535635,-0.04623402282177233
-0.013249007484340596,-0.028476055100535635,-0.04623402282177233
-0.013249007484340596,-0.028476055100535635,-0.04623402282177233
-0.013249007484340596,-0.028476055100535635,-0.04623402282177233
-0.013365376984699227,-0.028809155240386054,-0.0468420838668466
-0.013365376984699227,-0.028809155240386054,-0.0468420838668466
-0.013365376984699227,-0.028809155240386054,-0.0468420838668466
-0.014440166291822702,-0.031915915465934065,-0.05250441327891522
-0.014440166291822702,-0.031915915465934065,-0.05250441327891522
-0.014440166291822702,-0.031915915465934065,-0.05250441327891522
-0.014562655893959536,-0.03227351917634131,-0.053155024539833104
-0.014562655893959536,-0.03227351917634131,-0.053155024539833104
-0.014562655893959536,-0.03227351917634131,-0.053155024539833104
-0.014562655893959536,-0.03227351917634131,-0.053155024539833104
-0.014685715953326245,-0.032634048046236916,-0.05381042150423288
-0.017141290223375297,-0.0400603497362643,-0.06718928350470524
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.017276862595238487,-0.04048156194533872,-0.06794222141461376
-0.01991432350025246,-0.048523727317530116,-0.08220735777366746
-0.01991432350025246,-0.048523727317530116,-0.08220735777366746
-0.01991432350025246,-0.048523727317530116,-0.08220735777366746
-0.01991432350025246,-0.048523727317530116,-0.08220735777366746
-0.01991432350025246,-0.048523727317530116,-0.08220735777366746
-0.01991432350025246,-0.048523727317530116,-0.08220735777366746
-0.020071790633784704,-0.04899567533459524,-0.08303860448173066
-0.020071790633784704,-0.04899567533459524,-0.08303860448173066
-0.022948863436415813,-0.05784589107199742,-0.09850286100497362
-0.023110457278249553,-0.05835714256660095,-0.09938960647776597
-0.023110457278249553,-0.05835714256660095,-0.09938960647776597
-0.023110457278249553,-0.05835714256660095,-0.09938960647776597
-0.023110457278249553,-0.05835714256660095,-0.09938960647776597
-0.023110457278249553,-0.05835714256660095,-0.09938960647776597
-0.023110457278249553,-0.05835714256660095,-0.09938960647776597
-0.023271318242899693,-0.058870075078003806,-0.10027874305804868
-0.026091742026341826,-0.06887808441827117,-0.11759909527905762
-0.026227518530561156,-0.06941861624294526,-0.11853333744410335
-0.026227518530561156,-0.06941861624294526,-0.11853333744410335
-0.026227518530561156,-0.06941861624294526,-0.11853333744410335
-0.026227518530561156,-0.06941861624294526,-0.11853333744410335
-0.026227518530561156,-0.06941861624294526,-0.11853333744410335
-0.026227518530561156,-0.06941861624294526,-0.11853333744410335
-0.026361546616335864,-0.06996091368240584,-0.1194704114630424
-0.028352663958678692,-0.0795447218218038,-0.1359417821240252
-0.028352663958678692,-0.0795447218218038,-0.1359417821240252
-0.028453404523746846,-0.08013041861844145,-0.13694277496963136
-0.028453404523746846,-0.08013041861844145,-0.13694277496963136
-0.028453404523746846,-0.08013041861844145,-0.13694277496963136
-0.028453404523746846,-0.08013041861844145,-0.13694277496963136
-0.028453404523746846,-0.08013041861844145,-0.13694277496963136
-0.028453404523746846,-0.08013041861844145,-0.13694277496963136
-0.030262480754160725,-0.09186374603795311,-0.15652884128678826
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.030352528342467044,-0.0925131728651967,-0.15758893837949725
-0.031997467434588596,-0.10527570156462163,-0.17790686756158233
-0.031997467434588596,-0.10527570156462163,-0.17790686756158233
-0.03207971254305,-0.10596906427453513,-0.1789845512089684
-0.03207971254305,-0.10596906427453513,-0.1789845512089684
-0.03207971254305,-0.10596906427453513,-0.1789845512089684
-0.03207971254305,-0.10596906427453513,-0.1789845512089684
-0.03207971254305,-0.10596906427453513,-0.1789845512089684
-0.03207971254305,-0.10596906427453513,-0.1789845512089684
-0.033051188233689605,-0.11940903374596651,-0.19959349582414723
-0.033051188233689605,-0.11940903374596651,-0.19959349582414723
-0.03307025354395528,-0.12013016417935807,-0.20068562974598542
-0.03307025354395528,-0.12013016417935807,-0.20068562974598542
-0.03309663600964041,-0.12157694064530541,-0.2028751873129156
-0.03309663600964041,-0.12157694064530541,-0.2028751873129156
-0.03309663600964041,-0.12157694064530541,-0.2028751873129156
-0.03309663600964041,-0.12157694064530541,-0.2028751873129156
-0.03253547415109967,-0.13570536693838184,-0.22409354582598492
-0.03253547415109967,-0.13570536693838184,-0.22409354582598492
-0.03253547415109967,-0.13570536693838184,-0.22409354582598492
-0.03253547415109967,-0.13570536693838184,-0.22409354582598492
-0.03253547415109967,-0.13570536693838184,-0.22409354582598492
-0.03246553911825807,-0.1364691925797214,-0.22523137509409322
-0.03246553911825807,-0.1364691925797214,-0.22523137509409322
-0.03246553911825807,-0.1364691925797214,-0.22523137509409322
-0.03061818981066427,-0.1516143294497868,-0.2471378801641471
-0.03061818981066427,-0.1516143294497868,-0.2471378801641471
-0.03061818981066427,-0.1516143294497868,-0.2471378801641471
-0.03061818981066427,-0.1516143294497868,-0.2471378801641471
-0.03061818981066427,-0.1516143294497868,-0.2471378801641471
-0.030494880615395806,-0.15244425816077148,-0.2483050067017532
-0.030494880615395806,-0.15244425816077148,-0.2483050067017532
-0.030494880615395806,-0.15244425816077148,-0.2483050067017532
-0.0282866801603075,-0.16684746761883568,-0.26807755757463025
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.028149781670775857,-0.16771155967568524,-0.2692361843660679
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.02454609428889478,-0.1850096703930625,-0.2922071204392472
-0.018738016237037282,-0.2030563346359503,-0.31608303782001423
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.018404941579873886,-0.20390981084661094,-0.31721797301831933
-0.011645232186134166,-0.21934381442464318,-0.33748135668626555
-0.01122784315505453,-0.22020566531481342,-0.3385972470032517
-0.01122784315505453,-0.22020566531481342,-0.3385972470032517
-0.01122784315505453,-0.22020566531481342,-0.3385972470032517
-0.01122784315505453,-0.22020566531481342,-0.3385972470032517
-0.01122784315505453,-0.22020566531481342,-0.3385972470032517
-0.010807086359923685,-0.22106795655032951,-0.33971141848578396
-0.010807086359923685,-0.22106795655032951,-0.33971141848578396
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
-0.0027739851428662636,-0.23661238368436094,-0.35940864538034795
0.006841712973803683,-0.2529261979728148,-0.3794646998193618
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.007385564718069733,-0.25377834359534895,-0.3804995344057485
0.019150847187217858,-0.2705501241621526,-0.4009238019905998
0.019150847187217858,-0.2705501241621526,-0.4009238019905998
0.019783534189873365,-0.271374791498155,-0.40193165506648926
0.019783534189873365,-0.271374791498155,-0.40193165506648926
0.019783534189873365,-0.271374791498155,-0.40193165506648926
0.019783534189873365,-0.271374791498155,-0.40193165506648926
0.019783534189873365,-0.271374791498155,-0.40193165506648926
0.019783534189873365,-0.271374791498155,-0.40193165506648926
0.03253137461126992,-0.28659196067788917,-0.42072115177498964
0.03253137461126992,-0.28659196067788917,-0.42072115177498964
0.03253137461126992,-0.28659196067788917,-0.42072115177498964
0.03253137461126992,-0.28659196067788917,-0.42072115177498964
0.03324056406514612,-0.2873680125276546,-0.4216900933209003
0.03324056406514612,-0.2873680125276546,-0.4216900933209003
0.03324056406514612,-0.2873680125276546,-0.4216900933209003
0.03324056406514612,-0.2873680125276546,-0.4216900933209003
0.047516559917812395,-0.30133155059442684,-0.43938589677003265
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.048310251134809114,-0.30202504288568255,-0.4402793686250464
0.06411615572666067,-0.3142607827124442,-0.4563464761062416
0.06411615572666067,-0.3142607827124442,-0.4563464761062416
0.06498537337578378,-0.31485468880807066,-0.4571435761731364
0.06498537337578378,-0.31485468880807066,-0.4571435761731364
0.06498537337578378,-0.31485468880807066,-0.4571435761731364
0.06498537337578378,-0.31485468880807066,-0.4571435761731364
0.06498537337578378,-0.31485468880807066,-0.4571435761731364
0.06498537337578378,-0.31485468880807066,-0.4571435761731364
0.08086635868345282,-0.3244762841270281,-0.47045725513113434
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.08176080812015868,-0.3249509513350333,-0.4711388956372343
0.0995145363554028,-0.3328597012161558,-0.483320119493235
0.0995145363554028,-0.3328597012161558,-0.483320119493235
0.0995145363554028,-0.3328597012161558,-0.483320119493235
0.10039443057052136,-0.3331750548490958,-0.4838563722235876
0.10039443057052136,-0.3331750548490958,-0.4838563722235876
0.10039443057052136,-0.3331750548490958,-0.4838563722235876
0.10039443057052136,-0.3331750548490958,-0.4838563722235876
0.10039443057052136,-0.3331750548490958,-0.4838563722235876
0.11858158307533824,-0.3378658963811062,-0.49357467322144255
0.11943378005292783,-0.33799723162736905,-0.49396423039817405
0.12028479272872789,-0.3381203335515354,-0.4943474498911663
0.12028479272872789,-0.3381203335515354,-0.4943474498911663
0.12028479272872789,-0.3381203335515354,-0.4943474498911663
0.12028479272872789,-0.3381203335515354,-0.4943474498911663
0.12028479272872789,-0.3381203335515354,-0.4943474498911663
0.12028479272872789,-0.3381203335515354,-0.4943474498911663
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13457860624913165,-0.3390062576935534,-0.5000397757583838
0.13540930184085098,-0.33898793041061914,-0.5003270022139976
0.15020812007853768,-0.3374958747693868,-0.5047325879941749
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.15102176225991104,-0.3373487185951822,-0.5049350672550472
0.16618422219342552,-0.33351213671251373,-0.5080024834825043
0.16618422219342552,-0.33351213671251373,-0.5080024834825043
0.16618422219342552,-0.33351213671251373,-0.5080024834825043
0.16618422219342552,-0.33351213671251373,-0.5080024834825043
0.16696577456417094,-0.33325617717404105,-0.5081229381385282
0.16696577456417094,-0.33325617717404105,-0.5081229381385282
0.16696577456417094,-0.33325617717404105,-0.5081229381385282
0.16696577456417094,-0.33325617717404105,-0.5081229381385282
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.18196434930637606,-0.32711527094980264,-0.509675383165279
0.195084401388541,-0.31958803636025784,-0.509745962565992
0.195084401388541,-0.31958803636025784,-0.509745962565992
0.195084401388541,-0.31958803636025784,-0.509745962565992
0.19574487931609452,-0.319149921777253,-0.5097150889616202
0.19574487931609452,-0.319149921777253,-0.5097150889616202
0.19574487931609452,-0.319149921777253,-0.5097150889616202
0.19574487931609452,-0.319149921777253,-0.5097150889616202
0.19574487931609452,-0.319149921777253,-0.5097150889616202
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.20861445881315227,-0.3099235777584942,-0.508557455896044
0.2203827411793895,-0.3005651076316561,-0.5066965016397534
0.2203827411793895,-0.3005651076316561,-0.5066965016397534
0.2203827411793895,-0.3005651076316561,-0.5066965016397534
0.22099326588285645,-0.3000628249774942,-0.5065834869722761
0.22099326588285645,-0.3000628249774942,-0.5065834869722761
0.22099326588285645,-0.3000628249774942,-0.5065834869722761
0.22099326588285645,-0.3000628249774942,-0.5065834869722761
0.22099326588285645,-0.3000628249774942,-0.5065834869722761
0.23226398975310414,-0.290422012895977,-0.504219099403426
0.23226398975310414,-0.290422012895977,-0.504219099403426
0.23226398975310414,-0.290422012895977,-0.504219099403426
0.23226398975310414,-0.290422012895977,-0.504219099403426
0.232839635834713,-0.2899095771860659,-0.5040834219943542
0.232839635834713,-0.2899095771860659,-0.5040834219943542
0.232839635834713,-0.2899095771860659,-0.5040834219943542
0.232839635834713,-0.2899095771860659,-0.5040834219943542
0.24336460300659626,-0.2801055588615211,-0.5013778200863279
0.24336460300659626,-0.2801055588615211,-0.5013778200863279
0.24336460300659626,-0.2801055588615211,-0.5013778200863279
0.24336460300659626,-0.2801055588615211,-0.5013778200863279
0.24336460300659626,-0.2801055588615211,-0.5013778200863279
0.24336460300659626,-0.2801055588615211,-0.5013778200863279
0.24389671929541473,-0.27958631079742335,-0.5012289120861644
0.24389671929541473,-0.27958631079742335,-0.5012289120861644
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.2540536711962293,-0.26930475883344585,-0.4982064557959591
0.25453720616688086,-0.2687964098407636,-0.49805337585822385
0.2628319449897026,-0.2599488420469527,-0.49536723138745614
0.2628319449897026,-0.2599488420469527,-0.49536723138745614
0.2628319449897026,-0.2599488420469527,-0.49536723138745614
0.2628319449897026,-0.2599488420469527,-0.49536723138745614
0.2628319449897026,-0.2599488420469527,-0.49536723138745614
0.2628319449897026,-0.2599488420469527,-0.49536723138745614
0.26326988881889846,-0.2594744357722445,-0.4952220847818853
0.26326988881889846,-0.2594744357722445,-0.4952220847818853
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.2710673516159199,-0.25081642006542215,-0.4925696951430471
0.27145007823900275,-0.250379094452472,-0.4924354158547199
0.2781450217759437,-0.24228689325347097,-0.4899195529036353
0.2781450217759437,-0.24228689325347097,-0.4899195529036353
0.2781450217759437,-0.24228689325347097,-0.4899195529036353
