0.1998117,-0.3417134,0.006095086
0.2088237,-0.2905423,0.01417403
0.211516,-0.2673067,0.01854237
0.211516,-0.2673067,0.01854237
0.2135555,-0.2446793,0.02179129
0.2166264,-0.2318849,0.01322383
0.2166264,-0.2318849,0.01322383
0.2141566,-0.2136792,0.01406112
0.2111227,-0.1990221,0.01466564
0.2070216,-0.1890532,0.01615352
0.2024288,-0.1839845,0.01839911
0.2024288,-0.1839845,0.01839911
0.2060609,-0.1939526,0.01462811
0.2015603,-0.200198,0.01780573
0.1956162,-0.2104536,0.02031918
0.1956162,-0.2104536,0.02031918
0.189488,-0.2247454,0.02329476
0.1828652,-0.2419362,0.02655258
0.1828652,-0.2419362,0.02655258
0.1761259,-0.2664295,0.02466109
0.1575442,-0.3066141,0.02825819
0.1575442,-0.3066141,0.02825819
0.1458585,-0.3237861,0.02888073
0.1458585,-0.3237861,0.02888073
0.1316418,-0.3395098,0.02929946
0.1147719,-0.3539702,0.03015398
0.1147719,-0.3539702,0.03015398
0.1205798,-0.3733922,0.01809234
0.1035095,-0.381519,0.01877565
0.1035095,-0.381519,0.01877565
0.07093615,-0.3817056,0.02263996
0.07093615,-0.3817056,0.02263996
0.05624644,-0.3722668,0.02509449
0.05894412,-0.353811,0.03516484
0.05894412,-0.353811,0.03516484
0.05894412,-0.353811,0.03516484
0.04538276,-0.3341105,0.0375558
0.03272971,-0.3109257,0.03998392
0.02058873,-0.2814127,0.03559853
0.01011441,-0.2532873,0.03694372
0.0009073584,-0.224249,0.03809432
-0.007737349,-0.1951825,0.03865787
-0.01606799,-0.1668158,0.03883943
-0.01606799,-0.1668158,0.03883943
-0.02469693,-0.1386682,0.03764448
-0.03511935,-0.1072515,0.03417611
-0.03943915,-0.08920053,0.03574218
-0.03943915,-0.08920053,0.03574218
-0.04677577,-0.0655902,0.03337598
-0.05981646,-0.04918864,0.03041431
-0.05981646,-0.04918864,0.03041431
-0.06636938,-0.02889806,0.02707277
-0.06636938,-0.02889806,0.02707277
-0.07900965,0.009302169,0.01800999
-0.08212481,0.02610976,0.01233277
-0.08548057,0.04040134,0.007440667
-0.08548057,0.04040134,0.007440667
-0.0874391,0.05300972,0.002944859
-0.09178659,0.05265629,-0.00653569
-0.09178659,0.05265629,-0.00653569
-0.09178659,0.05265629,-0.00653569
-0.09322644,0.06084067,-0.01059969
-0.09384242,0.06744653,-0.01452398
-0.09343219,0.07254279,-0.01727187
-0.09343219,0.07254279,-0.01727187
-0.08939224,0.07965747,-0.01797246
-0.08939224,0.07965747,-0.01797246
-0.08813785,0.08174562,-0.01956616
-0.08813785,0.08174562,-0.01956616
-0.08645796,0.08271223,-0.01977395
-0.08447367,0.08301023,-0.01972432
