-0.08352964,-0.3475801,0.03423631
-0.09338283,-0.3472326,0.03493972
-0.09338283,-0.3472326,0.03493972
-0.1109882,-0.3578925,0.03732965
-0.1109882,-0.3578925,0.03732965
-0.1109882,-0.3578925,0.03732965
-0.1109882,-0.3578925,0.03732965
-0.126202,-0.3826945,0.04043245
-0.126202,-0.3826945,0.04043245
-0.139714,-0.4271569,0.03025793
-0.139714,-0.4271569,0.03025793
-0.1667657,-0.4486337,0.02923682
-0.1667657,-0.4486337,0.02923682
-0.1805868,-0.4534501,0.02773355
-0.1932638,-0.4545434,0.02614153
-0.1954831,-0.4505139,0.01001208
-0.1954831,-0.4505139,0.01001208
-0.2044955,-0.4458411,0.009138669
-0.2115064,-0.4386879,0.008885955
-0.2159088,-0.423082,0.009018323
-0.2159088,-0.423082,0.009018323
-0.2177069,-0.4114627,0.009374696
-0.2173203,-0.3989795,0.01022194
-0.2149933,-0.3855179,0.01143112
-0.2109013,-0.3720464,0.0134303
-0.2109013,-0.3720464,0.0134303
-0.2133436,-0.3507026,0.01453738
-0.2133436,-0.3507026,0.01453738
-0.2059992,-0.3383608,0.01842378
-0.196926,-0.3268025,0.02273456
-0.1862433,-0.3163337,0.02760968
-0.1738563,-0.307181,0.03280728
-0.1738563,-0.307181,0.03280728
-0.1604832,-0.3049516,0.03483475
-0.146108,-0.2984726,0.03921567
-0.1310174,-0.2933832,0.04300246
-0.1310174,-0.2933832,0.04300246
-0.08265118,-0.2889553,0.04220723
-0.08265118,-0.2889553,0.04220723
-0.06502008,-0.2889195,0.04428253
-0.06502008,-0.2889195,0.04428253
-0.04706018,-0.2908851,0.04649285
-0.04706018,-0.2908851,0.04649285
-0.02876173,-0.2937488,0.04770262
-0.006470049,-0.2908011,0.03733286
-0.006470049,-0.2908011,0.03733286
0.01156006,-0.2948509,0.03614417
0.04667861,-0.305064,0.03243729
0.04667861,-0.305064,0.03243729
0.06409253,-0.3057946,0.02736684
0.08164997,-0.3126658,0.0245598
0.09915585,-0.3206443,0.02148295
0.1168607,-0.3294595,0.01785745
0.1168607,-0.3294595,0.01785745
0.1168607,-0.3294595,0.01785745
0.1281184,-0.3428623,0.01814238
0.1448767,-0.3523735,0.01350976
0.1448767,-0.3523735,0.01350976
0.1604917,-0.3610487,0.008136806
0.1904099,-0.3730781,-0.004160861
0.1904099,-0.3730781,-0.004160861
0.1908388,-0.3870961,-0.003387033
0.2036281,-0.3903034,-0.007023178
0.2036281,-0.3903034,-0.007023178
0.215718,-0.3904825,-0.009877439
0.215718,-0.3904825,-0.009877439
0.2268723,-0.3879567,-0.01140024
0.2349778,-0.3850994,-0.006852284
0.2349778,-0.3850994,-0.006852284
0.2447464,-0.3761175,-0.005981442
0.2538598,-0.3651789,-0.004890786
0.2625206,-0.3539879,-0.003088982
0.2625206,-0.3539879,-0.003088982
0.2625206,-0.3539879,-0.003088982
0.2640889,-0.3421369,-0.01314093
0.2775907,-0.3162634,-0.01117576
0.2775907,-0.3162634,-0.01117576
0.2833903,-0.302903,-0.009513554
0.2882656,-0.289555,-0.006915189
0.2814199,-0.2662721,-0.004999482
0.2814199,-0.2662721,-0.004999482
0.2899945,-0.2394129,0.0005449845
0.2899945,-0.2394129,0.0005449845
0.2920194,-0.2266877,0.002953819
0.2920194,-0.2266877,0.002953819
0.2770089,-0.2113841,0.001873469
0.2759606,-0.2010737,0.001668785
0.2741376,-0.1954342,0.002815934
0.2741376,-0.1954342,0.002815934
0.2727099,-0.1929274,0.003500156
0.2717055,-0.1945232,0.004364793
0.2717055,-0.1945232,0.004364793
0.2703503,-0.2012569,0.006754412
0.2649918,-0.2194141,0.00970617
0.2649918,-0.2194141,0.00970617
0.2623198,-0.2281721,0.01142998
0.258411,-0.2380078,0.01361738
0.2536107,-0.2484665,0.01635198
0.2478348,-0.2586105,0.01911923
0.2332717,-0.2711796,0.005522509
0.2260585,-0.2796406,0.007193365
0.217101,-0.2873447,0.00983325
0.217101,-0.2873447,0.00983325
0.2069149,-0.2928971,0.01213448
0.1965559,-0.2972637,0.01462453
0.1965559,-0.2972637,0.01462453
0.1856191,-0.300413,0.01796131
0.1856191,-0.300413,0.01796131
0.1856191,-0.300413,0.01796131
0.1671083,-0.3155921,0.009516274
0.1416886,-0.3083422,0.01589241
0.1271078,-0.3010604,0.01965842
0.1271078,-0.3010604,0.01965842
0.1117363,-0.2925057,0.02405974
0.1117363,-0.2925057,0.02405974
0.08659928,-0.2899888,0.01940455
0.08659928,-0.2899888,0.01940455
0.04773217,-0.2553601,0.03272983
0.04773217,-0.2553601,0.03272983
0.03782,-0.2404168,0.03706795
0.03782,-0.2404168,0.03706795
0.02873229,-0.2227443,0.04037577
0.02873229,-0.2227443,0.04037577
0.02071731,-0.2044969,0.04383622
0.01336988,-0.1855086,0.04596081
0.006659556,-0.1666772,0.04828807
0.0011171,-0.1477571,0.05003621
0.0011171,-0.1477571,0.05003621
-0.003046273,-0.1067137,0.05413947
-0.003046273,-0.1067137,0.05413947
-0.003046273,-0.1067137,0.05413947
-0.00692679,-0.08928542,0.05611231
-0.009667723,-0.07253663,0.05831613
-0.01056341,-0.05544113,0.05952232
-0.01056341,-0.05544113,0.05952232
-0.01073232,-0.03916146,0.06001788
-0.005757597,-0.02442867,0.07548136
-0.005604865,-0.009620667,0.07604127
-0.005604865,-0.009620667,0.07604127
-0.00521713,0.004461229,0.07577523
-0.00521713,0.004461229,0.07577523
-0.003218883,0.03085014,0.06496269
-0.001741321,0.04018353,0.06294925
-0.001741321,0.04018353,0.06294925
-0.0002038083,0.04802452,0.0601717
