0.03046133,-0.3316015,0.04825746
0.03046133,-0.3316015,0.04825746
0.008444848,-0.2909912,0.05218242
0.008444848,-0.2909912,0.05218242
-0.0001096238,-0.2712803,0.05533864
-0.0001096238,-0.2712803,0.05533864
-0.006943519,-0.2497329,0.05746341
-0.01276911,-0.2271246,0.05870686
-0.01276911,-0.2271246,0.05870686
-0.01960554,-0.2048799,0.06027223
-0.02264547,-0.1820109,0.0600969
-0.02411165,-0.1594994,0.05916501
-0.02902932,-0.1448045,0.05987439
-0.02902932,-0.1448045,0.05987439
-0.03037614,-0.1066065,0.0580048
-0.03037614,-0.1066065,0.0580048
-0.03525367,-0.08832389,0.056346
-0.03525367,-0.08832389,0.056346
-0.03506382,-0.07249933,0.05497234
-0.03505754,-0.05786207,0.05338391
-0.03479259,-0.0451805,0.05179929
-0.03796651,-0.03450507,0.04774408
-0.03796651,-0.03450507,0.04774408
-0.03735514,-0.0253261,0.04478463
-0.03656525,-0.0170359,0.04110843
-0.03656525,-0.0170359,0.04110843
-0.03587252,-0.009845316,0.03715649
-0.03573935,-0.003812373,0.03269244
-0.03573935,-0.003812373,0.03269244
-0.03773106,0.0006381869,0.01504773
-0.03754456,0.004274786,0.009535145
-0.03754456,0.004274786,0.009535145
-0.03380934,0.005472839,0.01030221
-0.03380934,0.005472839,0.01030221
-0.03431482,0.004819572,0.009076667
