-0.03726777,-0.3377959,0.08612381
-0.03726777,-0.3377959,0.08612381
0.00220721,-0.3493183,0.08311057
0.0230396,-0.3582584,0.08069038
0.04425633,-0.3678111,0.07697356
0.04425633,-0.3678111,0.07697356
0.06480446,-0.3780233,0.07233317
0.08409183,-0.3904797,0.06819265
0.1092011,-0.4056071,0.067563
0.1092011,-0.4056071,0.067563
0.1272491,-0.4185303,0.06387471
0.141813,-0.42827,0.06051209
0.1586317,-0.4370932,0.05638389
0.1586317,-0.4370932,0.05638389
0.1959269,-0.4444368,0.04489285
0.1959269,-0.4444368,0.04489285
0.2145127,-0.4451593,0.04189054
0.2145127,-0.4451593,0.04189054
0.2304143,-0.4423172,0.03952409
0.2304143,-0.4423172,0.03952409
0.2458666,-0.4339087,0.03617817
0.2592133,-0.42126,0.03236647
0.2592133,-0.42126,0.03236647
0.2718185,-0.4069075,0.0290221
0.2831676,-0.392713,0.026667
0.2987809,-0.3675473,0.01199099
0.3010049,-0.3593593,0.0118836
0.3010049,-0.3593593,0.0118836
0.3004423,-0.3548875,0.01282077
0.2981493,-0.3532223,0.01415157
0.2981493,-0.3532223,0.01415157
0.2944519,-0.3540091,0.01587924
0.2944519,-0.3540091,0.01587924
0.2710729,-0.3722377,0.02332547
0.2710729,-0.3722377,0.02332547
0.2641259,-0.3793897,0.02659864
0.2556879,-0.3881928,0.03093783
0.2556879,-0.3881928,0.03093783
0.245461,-0.3968103,0.03532323
0.245461,-0.3968103,0.03532323
0.2336281,-0.4047109,0.03954894
0.2236604,-0.4166717,0.05059982
0.2089781,-0.423235,0.05530354
0.1935815,-0.4280757,0.06014602
0.1776012,-0.430042,0.06496402
0.1776012,-0.430042,0.06496402
0.161238,-0.4290411,0.06943601
0.161238,-0.4290411,0.06943601
0.1439915,-0.4245644,0.07344414
0.1391512,-0.4195624,0.08805127
0.1227152,-0.410087,0.09286953
0.1081258,-0.3995228,0.09833772
0.09577485,-0.3877022,0.1042684
0.08473836,-0.3750463,0.1102429
0.07414649,-0.3610823,0.1161585
0.07414649,-0.3610823,0.1161585
0.07004786,-0.3578478,0.1220024
0.07004786,-0.3578478,0.1220024
0.05962248,-0.3412539,0.1261818
0.05962248,-0.3412539,0.1261818
0.04392395,-0.3062067,0.1331202
0.04392395,-0.3062067,0.1331202
0.03896292,-0.2881518,0.1359845
0.03896292,-0.2881518,0.1359845
0.03805671,-0.2647151,0.1313105
0.034628,-0.2436165,0.131706
0.03273905,-0.2243382,0.1308532
0.03180541,-0.2060077,0.1299763
0.03134854,-0.1887534,0.1293454
0.03134854,-0.1887534,0.1293454
0.03133653,-0.1718481,0.1285142
0.02074713,-0.1548908,0.1325008
0.02134063,-0.1404519,0.131996
0.02134063,-0.1404519,0.131996
0.0226626,-0.1265539,0.1318507
0.02497366,-0.1133748,0.1318359
0.0277555,-0.1012988,0.1315327
0.03022609,-0.08988771,0.1298848
0.03195464,-0.07912818,0.1266285
0.03195464,-0.07912818,0.1266285
0.02045118,-0.07451138,0.1150755
0.02045118,-0.07451138,0.1150755
0.02162319,-0.06778249,0.1106245
