-0.1943761,-0.3584898,0.01074132
-0.1943761,-0.3584898,0.01074132
-0.2056735,-0.3660722,0.009103535
-0.2185223,-0.3755534,0.006481443
-0.231607,-0.3844376,0.003584459
-0.2475883,-0.3926745,0.004263134
-0.2475883,-0.3926745,0.004263134
-0.2594135,-0.3985073,0.001162503
-0.2694443,-0.4023247,-0.001607975
-0.2778281,-0.4030902,-0.003572328
-0.2857948,-0.3985697,-0.003465589
-0.2857948,-0.3985697,-0.003465589
-0.2908804,-0.392625,-0.003595235
-0.2908804,-0.392625,-0.003595235
-0.2948823,-0.3742637,-0.0009863386
-0.2948823,-0.3742637,-0.0009863386
-0.2937429,-0.3642011,0.003011287
-0.2937429,-0.3642011,0.003011287
-0.2911145,-0.3519829,0.006339781
-0.2869577,-0.3397632,0.01037853
-0.2807522,-0.3272148,0.01392701
-0.2807522,-0.3272148,0.01392701
-0.2807522,-0.3272148,0.01392701
-0.2589024,-0.3017159,0.02201746
-0.2589024,-0.3017159,0.02201746
-0.2459874,-0.2918386,0.02513421
-0.2303884,-0.282815,0.02862879
-0.2303884,-0.282815,0.02862879
-0.2154674,-0.2754444,0.03125278
-0.2000562,-0.269562,0.03347636
-0.2000562,-0.269562,0.03347636
-0.1677113,-0.2613481,0.03667365
-0.1677113,-0.2613481,0.03667365
-0.1508109,-0.2590056,0.03751095
-0.1341236,-0.2585752,0.04045036
-0.1161734,-0.2579675,0.04003026
-0.1161734,-0.2579675,0.04003026
-0.07501121,-0.259529,0.03655309
-0.07501121,-0.259529,0.03655309
-0.05739512,-0.2627845,0.033493
-0.05739512,-0.2627845,0.033493
-0.03780883,-0.2665863,0.03121072
-0.03780883,-0.2665863,0.03121072
-0.01832554,-0.2714146,0.02875618
0.0007916045,-0.2772875,0.02636475
0.02310789,-0.28376,0.02011631
0.04147127,-0.2908397,0.01646045
0.05636081,-0.2983335,0.01364416
0.07204042,-0.3085434,0.01077504
0.07204042,-0.3085434,0.01077504
0.08726078,-0.3203303,0.007777682
0.1002006,-0.3346149,-0.001048005
0.1002006,-0.3346149,-0.001048005
0.130094,-0.3618579,-0.005541559
0.130094,-0.3618579,-0.005541559
0.1453623,-0.3733305,-0.008589593
0.1453623,-0.3733305,-0.008589593
0.1569475,-0.3815066,-0.0121104
0.170138,-0.3885385,-0.01499679
0.1834338,-0.3925038,-0.01841831
0.1834338,-0.3925038,-0.01841831
0.1968923,-0.3936031,-0.02188589
0.1968923,-0.3936031,-0.02188589
0.210072,-0.3911891,-0.02558491
0.2247112,-0.3816712,-0.02928975
0.2340629,-0.37307,-0.03206038
0.2433571,-0.3607102,-0.03517141
0.2514194,-0.3470786,-0.03785781
0.2514194,-0.3470786,-0.03785781
0.2587726,-0.3331689,-0.03972243
0.2647549,-0.3179104,-0.03959446
0.2693854,-0.3053444,-0.04004065
0.2693854,-0.3053444,-0.04004065
0.272449,-0.2944621,-0.0395807
0.2735728,-0.2833861,-0.03943429
0.2703234,-0.2794006,-0.02946545
0.2670838,-0.275019,-0.02802822
0.2616803,-0.2739397,-0.02570425
0.2616803,-0.2739397,-0.02570425
0.2547023,-0.2756148,-0.02300843
0.2547023,-0.2756148,-0.02300843
0.2390908,-0.287418,-0.01818792
0.2390908,-0.287418,-0.01818792
0.2297899,-0.2961863,-0.01321768
0.2297899,-0.2961863,-0.01321768
0.2194311,-0.3057582,-0.008055984
0.2100301,-0.3155712,-0.008120039
0.1986434,-0.3251733,-0.002974303
0.186806,-0.333025,0.001579908
0.174606,-0.3387758,0.005673926
0.174606,-0.3387758,0.005673926
0.1652473,-0.3424091,0.002327025
0.1520703,-0.344934,0.006476718
0.1380326,-0.3454229,0.01038538
0.1380326,-0.3454229,0.01038538
0.1204557,-0.3449999,0.01196087
0.1054652,-0.3430203,0.01523371
0.0909334,-0.3399591,0.01831768
0.0909334,-0.3399591,0.01831768
0.07720502,-0.3349038,0.02068907
0.07720502,-0.3349038,0.02068907
0.06575434,-0.3299251,0.01782292
0.05222052,-0.321274,0.01938058
0.04185648,-0.3097635,0.01981084
0.03078427,-0.2989113,0.0212411
0.02061235,-0.2869442,0.02289134
0.02061235,-0.2869442,0.02289134
0.01145563,-0.2739115,0.02454204
0.00464813,-0.2595955,0.02631324
-0.001860014,-0.2455907,0.02825648
-0.001860014,-0.2455907,0.02825648
-0.006461404,-0.2309849,0.03130199
-0.01092828,-0.2155363,0.03219565
-0.01531258,-0.1998706,0.03303739
-0.01531258,-0.1998706,0.03303739
-0.01942486,-0.184129,0.03390561
-0.02556154,-0.1687616,0.03584182
-0.02860767,-0.1529917,0.03606047
-0.02860767,-0.1529917,0.03606047
-0.03170423,-0.1373707,0.03619395
-0.03170423,-0.1373707,0.03619395
-0.03484281,-0.1221018,0.04177188
-0.03637439,-0.1067218,0.04186985
-0.03783637,-0.0916374,0.04164555
-0.03783637,-0.0916374,0.04164555
-0.03935546,-0.07649407,0.04072921
-0.03935546,-0.07649407,0.04072921
-0.04044136,-0.06103799,0.03913495
-0.04044136,-0.06103799,0.03913495
-0.04297101,-0.02930376,0.03627148
-0.04241422,-0.01450476,0.03354362
-0.04164979,-0.0004641414,0.03060964
-0.04074753,0.01289633,0.02720175
-0.0420339,0.02402866,0.02508577
-0.0420339,0.02402866,0.02508577
-0.0420339,0.02402866,0.02508577
-0.0427191,0.03452367,0.02344025
-0.04280784,0.04388699,0.02036267
-0.04237525,0.05195054,0.01723282
-0.04173789,0.05875394,0.01421155
-0.04173789,0.05875394,0.01421155
-0.04126195,0.06477034,0.01117149
-0.04067259,0.07022792,0.008541561
-0.04025808,0.07530916,0.005699574
-0.04025808,0.07530916,0.005699574
-0.04025808,0.07530916,0.005699574
-0.03999129,0.07932347,0.001284276
-0.03967134,0.08761233,-0.004158258
-0.03967134,0.08761233,-0.004158258
-0.04068583,0.09059668,-0.005558042
-0.04068583,0.09059668,-0.005558042
-0.04122253,0.09577084,-0.009178211
-0.04122253,0.09577084,-0.009178211
-0.04147924,0.09770727,-0.0106096
-0.04147924,0.09770727,-0.0106096
