0.0320401,-0.2815664,0.1241807
0.02301507,-0.2583964,0.1237885
0.01736595,-0.2361168,0.1244129
0.01237175,-0.2147495,0.124698
0.01237175,-0.2147495,0.124698
0.006154176,-0.1953979,0.1214834
0.002383572,-0.1756853,0.1190767
-0.0004479971,-0.156838,0.1165964
-0.005407718,-0.1375251,0.1128802
-0.005407718,-0.1375251,0.1128802
-0.007265528,-0.119031,0.1101814
-0.007265528,-0.119031,0.1101814
-0.008838912,-0.09891415,0.1061554
-0.01070302,-0.07810009,0.1055398
-0.01045679,-0.06095952,0.09909347
-0.01036726,-0.04599226,0.09335008
-0.01096307,-0.03276026,0.08739735
-0.01096307,-0.03276026,0.08739735
-0.01286298,-0.01884085,0.08043163
-0.01277521,-0.009287357,0.07277139
-0.01277521,-0.009287357,0.07277139
-0.01277488,-0.003451705,0.06616738
-0.01301269,-0.00152415,0.06369085
