0.2089575,-0.4874197,0.05500362
0.197677,-0.5003043,0.05537388
0.197677,-0.5003043,0.05537388
0.1855133,-0.5125307,0.05583502
0.1855133,-0.5125307,0.05583502
0.1622665,-0.533502,0.05699847
0.1622665,-0.533502,0.05699847
0.144761,-0.5461292,0.06060861
0.144761,-0.5461292,0.06060861
0.1179465,-0.559908,0.06050713
0.1037248,-0.5638972,0.06055113
0.08940198,-0.5649064,0.06056616
0.0750642,-0.5626248,0.06049529
0.06064953,-0.5568544,0.06052199
0.06064953,-0.5568544,0.06052199
0.04690693,-0.5475142,0.06063472
0.03421387,-0.5354038,0.06103623
0.02876315,-0.5152092,0.06883451
0.02876315,-0.5152092,0.06883451
0.01826903,-0.4982795,0.07024188
0.008569659,-0.4791451,0.07143002
-0.0002418638,-0.4586338,0.07265902
-0.0002418638,-0.4586338,0.07265902
-0.008301215,-0.4378683,0.07448909
-0.008301215,-0.4378683,0.07448909
-0.01568719,-0.4163533,0.07591181
-0.01568719,-0.4163533,0.07591181
-0.02325937,-0.3914634,0.07650745
-0.02338208,-0.3644416,0.06635655
-0.02338208,-0.3644416,0.06635655
-0.02338208,-0.3644416,0.06635655
-0.03478236,-0.3043855,0.06717943
-0.03478236,-0.3043855,0.06717943
-0.03772899,-0.2876417,0.06762913
-0.04373541,-0.2695043,0.07156208
-0.04373541,-0.2695043,0.07156208
-0.044874,-0.2517894,0.06678443
-0.04693114,-0.2356413,0.06327891
-0.04693114,-0.2356413,0.06327891
-0.04858968,-0.220081,0.05934863
-0.05220876,-0.2036155,0.05941582
-0.05337976,-0.1888227,0.05515037
-0.05426755,-0.1746179,0.05117369
-0.05426755,-0.1746179,0.05117369
-0.05418628,-0.1615645,0.04834675
-0.05394677,-0.1488521,0.04582794
-0.05394677,-0.1488521,0.04582794
-0.06772504,-0.1337272,0.04898986
-0.06872727,-0.1218438,0.04587638
-0.06962235,-0.1110432,0.04345002
-0.06962235,-0.1110432,0.04345002
-0.07203162,-0.09193417,0.03985446
-0.07203162,-0.09193417,0.03985446
-0.07352199,-0.08414787,0.03938607
-0.07352199,-0.08414787,0.03938607
-0.08014722,-0.0722847,0.04244144
-0.0812211,-0.06596723,0.04201713
-0.08277226,-0.05973679,0.04127545
-0.08399048,-0.05498549,0.04040664
-0.0849647,-0.05167198,0.04076887
-0.0849647,-0.05167198,0.04076887
