0.2182931,-0.4077274,0.05065075
0.1932631,-0.3878474,0.05486373
0.1684945,-0.3651121,0.05887895
0.145774,-0.3395852,0.06220658
0.145774,-0.3395852,0.06220658
0.1261798,-0.3121142,0.06525424
0.1085135,-0.2827032,0.06502535
0.09349963,-0.253363,0.06706589
0.09349963,-0.253363,0.06706589
0.09349963,-0.253363,0.06706589
0.07009947,-0.1948274,0.06869204
0.06299111,-0.1754652,0.07861226
0.06299111,-0.1754652,0.07861226
0.05479743,-0.1490167,0.07971519
0.05479743,-0.1490167,0.07971519
0.04518492,-0.09948441,0.08059511
0.04518492,-0.09948441,0.08059511
0.04518492,-0.09948441,0.08059511
0.03855299,-0.05536243,0.08047772
0.02985812,-0.04078591,0.06427015
0.02985812,-0.04078591,0.06427015
0.0280774,-0.02170968,0.0611414
0.0280774,-0.02170968,0.0611414
0.02835264,0.01332408,0.05773635
0.02835264,0.01332408,0.05773635
0.02792812,0.03581703,0.05163674
0.02792812,0.03581703,0.05163674
