0.2454355,-0.3117917,0.008229611
0.2444205,-0.3002651,0.010983
0.2424468,-0.294432,0.0146201
0.2424468,-0.294432,0.0146201
0.2405188,-0.2919893,0.01827638
0.2438812,-0.2926763,0.01423743
0.2438812,-0.2926763,0.01423743
0.2393199,-0.2981396,0.0179317
0.2331607,-0.3075566,0.02200799
0.2250884,-0.3197666,0.02568141
0.2155276,-0.3346504,0.02907881
0.2155276,-0.3346504,0.02907881
0.2223913,-0.3577722,0.0281729
0.2223913,-0.3577722,0.0281729
0.2009645,-0.3887182,0.03227892
0.1905947,-0.4033319,0.03538538
0.1905947,-0.4033319,0.03538538
0.1804411,-0.4160393,0.03818621
0.1804411,-0.4160393,0.03818621
0.1804411,-0.4160393,0.03818621
0.1578434,-0.4356405,0.04227788
0.1565544,-0.4327288,0.02652073
0.1439021,-0.4381453,0.02752539
0.1439021,-0.4381453,0.02752539
0.1310297,-0.4414474,0.0284456
0.1179615,-0.4424086,0.02934999
0.1179615,-0.4424086,0.02934999
0.105429,-0.4405091,0.03008748
0.08939826,-0.4135285,0.02573268
0.07667822,-0.4063809,0.02733026
0.06555549,-0.3977308,0.0285671
0.05299987,-0.3859808,0.03030307
0.04089963,-0.3723148,0.03259023
0.04089963,-0.3723148,0.03259023
0.02967069,-0.3564508,0.03470322
0.02967069,-0.3564508,0.03470322
0.020739,-0.3414979,0.03674871
0.020739,-0.3414979,0.03674871
0.002665977,-0.3042934,0.04185516
0.002665977,-0.3042934,0.04185516
-0.005317998,-0.2837925,0.04324352
-0.005317998,-0.2837925,0.04324352
-0.01149779,-0.2638712,0.04708672
-0.01149779,-0.2638712,0.04708672
-0.02142339,-0.2072186,0.04750144
-0.02142339,-0.2072186,0.04750144
-0.02476959,-0.186363,0.05023674
-0.02476959,-0.186363,0.05023674
-0.02476959,-0.186363,0.05023674
-0.02731405,-0.1655716,0.05276407
-0.03135005,-0.1222607,0.05847634
-0.03135005,-0.1222607,0.05847634
-0.03559856,-0.114161,0.05551016
-0.03522211,-0.09430057,0.05750167
-0.03609321,-0.07592519,0.05973164
-0.03609321,-0.07592519,0.05973164
-0.03594986,-0.05733526,0.06069584
-0.03594986,-0.05733526,0.06069584
-0.03432191,-0.03832144,0.06041146
-0.04724571,-0.01840365,0.07381018
-0.04724571,-0.01840365,0.07381018
-0.04671749,0.0152818,0.07657192
-0.04704746,0.03095731,0.07747546
-0.04704746,0.03095731,0.07747546
-0.04639746,0.04552653,0.07785119
-0.04639746,0.04552653,0.07785119
-0.04556572,0.06965911,0.07882602
-0.04556572,0.06965911,0.07882602
-0.05331836,0.08791596,0.08071999
-0.05333718,0.0966813,0.08010571
-0.05437071,0.1036969,0.07926439
-0.05468782,0.1092335,0.07837739
-0.05468782,0.1092335,0.07837739
-0.05497256,0.1135402,0.07780463
-0.05497256,0.1135402,0.07780463
