0.0381002,-0.3080947,0.08580288
0.05170612,-0.3142762,0.08382216
0.05170612,-0.3142762,0.08382216
0.06564986,-0.3217828,0.08298378
0.07928578,-0.3310584,0.08253868
0.09116674,-0.3399123,0.08183751
0.09116674,-0.3399123,0.08183751
0.1012714,-0.3495943,0.08001039
0.1012714,-0.3495943,0.08001039
0.1135009,-0.3607696,0.07897563
0.126124,-0.3724214,0.07746148
0.1385437,-0.3844966,0.07567156
0.1385437,-0.3844966,0.07567156
0.1477898,-0.3966221,0.07386212
0.1590089,-0.4100536,0.07179934
0.1706479,-0.4229281,0.06866167
0.1706479,-0.4229281,0.06866167
0.1909736,-0.4488907,0.06029426
0.1909736,-0.4488907,0.06029426
0.2006009,-0.4615193,0.05546354
0.2006009,-0.4615193,0.05546354
0.21663,-0.4811167,0.04463537
0.21663,-0.4811167,0.04463537
0.224734,-0.4893546,0.03965057
0.224734,-0.4893546,0.03965057
0.2322348,-0.4951675,0.03542006
0.2394195,-0.4971656,0.03149973
0.2490863,-0.4938217,0.02675835
0.2569111,-0.4873659,0.02453801
0.2569111,-0.4873659,0.02453801
0.2631885,-0.4775232,0.02294001
0.2700238,-0.462466,0.0214862
0.2700238,-0.462466,0.0214862
0.2775987,-0.4453156,0.01856142
0.2830613,-0.4264802,0.01856508
0.2875875,-0.4060686,0.01873166
0.2875875,-0.4060686,0.01873166
0.2918415,-0.3854363,0.02203444
0.2935967,-0.3651951,0.0226156
0.2944142,-0.3458539,0.02326328
0.2939762,-0.3270522,0.02328479
0.2924027,-0.3096624,0.0230459
0.2924027,-0.3096624,0.0230459
0.295031,-0.2991479,0.02550027
0.295031,-0.2991479,0.02550027
0.2914241,-0.2852248,0.02508371
0.288394,-0.2730813,0.02110874
0.2818604,-0.2639917,0.01991881
0.2818604,-0.2639917,0.01991881
0.2739983,-0.2580893,0.01923882
0.2658912,-0.2562333,0.01973812
0.257909,-0.2578616,0.02127837
0.257909,-0.2578616,0.02127837
0.2520651,-0.2599701,0.02005255
0.2520651,-0.2599701,0.02005255
0.2438446,-0.266142,0.02258979
0.2347598,-0.2740108,0.02590784
0.2247772,-0.2829169,0.02951548
0.2247772,-0.2829169,0.02951548
0.2141969,-0.2931257,0.03330131
0.2141969,-0.2931257,0.03330131
0.1902236,-0.3108452,0.03729734
0.1902236,-0.3108452,0.03729734
0.177588,-0.3231601,0.04113659
0.177588,-0.3231601,0.04113659
0.152781,-0.343534,0.04164083
0.1399226,-0.3538432,0.04439819
0.1271656,-0.3625054,0.04726114
0.1271656,-0.3625054,0.04726114
0.1012067,-0.3708051,0.05251824
0.1012067,-0.3708051,0.05251824
0.08625226,-0.3741608,0.04759297
0.08625226,-0.3741608,0.04759297
0.07358567,-0.3705246,0.04994426
0.06168072,-0.3640314,0.05226574
0.05152242,-0.3576324,0.05048871
0.05152242,-0.3576324,0.05048871
0.03373275,-0.3335475,0.05226206
0.03373275,-0.3335475,0.05226206
0.0262109,-0.319639,0.05260027
0.0262109,-0.319639,0.05260027
0.02302245,-0.3071066,0.0594104
0.01757324,-0.2929086,0.05939215
0.01302888,-0.2787798,0.05902905
0.01302888,-0.2787798,0.05902905
0.00956323,-0.2641843,0.05795262
0.005471076,-0.254516,0.0588968
0.004326832,-0.2411835,0.05806707
0.0040255,-0.2278773,0.05731477
0.0040255,-0.2278773,0.05731477
0.004243223,-0.2147035,0.05697135
0.003206471,-0.2038733,0.06189485
0.004663161,-0.1909123,0.06206275
0.006402365,-0.1764641,0.06179731
0.006402365,-0.1764641,0.06179731
0.0005303374,-0.1627555,0.05888867
0.0005303374,-0.1627555,0.05888867
0.001207891,-0.1499971,0.05699379
0.001915981,-0.1378829,0.05479692
0.002180749,-0.1267743,0.05283386
0.002180749,-0.1267743,0.05283386
0.002215803,-0.1163073,0.05062827
0.002215803,-0.1163073,0.05062827
0.00302169,-0.1037281,0.05606444
0.003288445,-0.09475389,0.0542783
0.004045877,-0.0865123,0.05204413
0.002956897,-0.07518655,0.04749343
0.003830261,-0.06785128,0.04405407
0.003830261,-0.06785128,0.04405407
0.00463243,-0.06155187,0.04059631
0.002597641,-0.05547321,0.04038578
0.003088376,-0.05084157,0.0370848
0.003471716,-0.0471155,0.03423307
0.003653822,-0.04414982,0.03189821
0.003653822,-0.04414982,0.03189821
0.003257236,-0.04403138,0.02975074
0.003182591,-0.04290658,0.02855268
0.003182591,-0.04290658,0.02855268
0.002813827,-0.04229772,0.02758242
0.0026041,-0.04562956,0.02699616
0.0026041,-0.04562956,0.02699616
0.002586044,-0.04693753,0.02722663
