0.3610868,-0.1401098,0.07146114
0.3610868,-0.1401098,0.07146114
0.352342,-0.151832,0.08005116
0.3409366,-0.1651603,0.09032635
0.3263777,-0.1795294,0.1020089
0.3263777,-0.1795294,0.1020089
0.3078408,-0.1931109,0.1135592
0.3078408,-0.1931109,0.1135592
0.293403,-0.1867765,0.122655
0.293403,-0.1867765,0.122655
0.245718,-0.2025158,0.1438172
0.245718,-0.2025158,0.1438172
0.2200274,-0.2045747,0.152518
0.1948456,-0.2011314,0.158808
0.1719726,-0.1932625,0.1633388
0.1719726,-0.1932625,0.1633388
0.1664889,-0.1868559,0.1261136
0.1514121,-0.1719818,0.1266776
0.139953,-0.1555,0.1273809
0.139953,-0.1555,0.1273809
0.1325991,-0.136957,0.1271111
0.1325991,-0.136957,0.1271111
0.127332,-0.09770909,0.1229113
0.127332,-0.09770909,0.1229113
0.1139058,-0.07833779,0.1117318
0.1139058,-0.07833779,0.1117318
0.1174427,-0.04547721,0.1034608
0.1174427,-0.04547721,0.1034608
0.1114629,-0.02881643,0.09878768
0.1126405,-0.01896241,0.09589549
0.1134687,-0.01178831,0.093525
0.1134687,-0.01178831,0.093525
0.1132466,-0.007097989,0.09186829
0.1132466,-0.007097989,0.09186829
0.1132108,-0.001885325,0.08879272
0.1132108,-0.001885325,0.08879272
0.08665543,-0.001953661,0.06677872
0.08774533,-0.001763612,0.06542988
0.08774533,-0.001763612,0.06542988
0.08774533,-0.001763612,0.06542988
0.0935287,-0.001926154,0.0623577
0.0935287,-0.001926154,0.0623577
0.09700523,-0.004092425,0.06157641
0.09700523,-0.004092425,0.06157641
0.09700523,-0.004092425,0.06157641
0.08329444,0.001466006,0.04169869
0.08484706,0.002182633,0.0404258
0.08602886,0.002805918,0.03890906
