-0.07518528,-0.08216172,0.02570244
-0.02876877,-0.1044312,0.03305291
-0.02876877,-0.1044312,0.03305291
-0.005369004,-0.1114487,0.03507756
0.01045036,-0.1192665,0.03240926
0.03418527,-0.1206212,0.03263438
0.03418527,-0.1206212,0.03263438
0.08190367,-0.118122,0.03292598
0.08190367,-0.118122,0.03292598
0.1064046,-0.1133447,0.03173447
0.1064046,-0.1133447,0.03173447
0.1270856,-0.1059602,0.01510007
0.1499725,-0.09718087,0.01112784
0.1717516,-0.08724913,0.006367855
0.1922334,-0.0770539,0.001379498
0.2101699,-0.06675693,-0.003761153
0.2101699,-0.06675693,-0.003761153
0.2265922,-0.05676621,-0.008996635
0.2265922,-0.05676621,-0.008996635
0.2388808,-0.03937939,-0.02758869
0.2388808,-0.03937939,-0.02758869
0.2622719,-0.02661359,-0.03478418
0.2704776,-0.02296394,-0.03750543
0.2704776,-0.02296394,-0.03750543
0.2809365,-0.01732758,-0.02943811
0.2820402,-0.01981759,-0.02715003
0.2782756,-0.02514616,-0.02229349
0.270456,-0.03394419,-0.01416775
0.270456,-0.03394419,-0.01416775
0.2592629,-0.04494834,-0.004210628
0.2553977,-0.06077006,-0.01789527
0.2553977,-0.06077006,-0.01789527
0.2553977,-0.06077006,-0.01789527
0.239309,-0.07401755,-0.006760017
0.2205514,-0.08697623,0.004474597
0.1994628,-0.09879237,0.01559315
0.1994628,-0.09879237,0.01559315
0.1775737,-0.1092113,0.02623669
0.157747,-0.1093289,0.009758266
0.1343728,-0.1149247,0.01846675
0.1343728,-0.1149247,0.01846675
0.1115847,-0.1163778,0.02521704
0.08890046,-0.1113884,0.02852372
0.06895632,-0.1047359,0.03218004
0.06895632,-0.1047359,0.03218004
0.04962133,-0.07182598,0.0404957
0.04962133,-0.07182598,0.0404957
0.03795215,-0.05507499,0.03934195
0.02927892,-0.03761423,0.037572
0.02323725,-0.02147689,0.03637761
0.02323725,-0.02147689,0.03637761
0.02323725,-0.02147689,0.03637761
0.0127254,0.004544169,0.01493362
0.007586235,0.03367004,0.007858848
0.006185025,0.04517135,0.004520474
0.006185025,0.04517135,0.004520474
0.005634733,0.05557728,0.001258598
0.001856354,0.06993848,-0.008972966
0.001856354,0.06993848,-0.008972966
0.002372745,0.07607025,-0.01199096
0.004086053,0.0799683,-0.01390411
0.006377368,0.08196756,-0.01497629
0.006377368,0.08196756,-0.01497629
0.007684834,0.08169362,-0.01447057
0.007684834,0.08169362,-0.01447057
0.002682229,0.07682496,-0.01994908
0.002682229,0.07682496,-0.01994908
0.002433283,0.07429582,-0.0188074
0.001853213,0.07163796,-0.01755856
0.00160449,0.06879261,-0.0159156
0.00160449,0.06879261,-0.0159156
