0.04693559,-0.1279321,0.2305125
0.04693559,-0.1279321,0.2305125
0.03317675,-0.100768,0.131073
0.02971606,-0.08356869,0.1271632
0.02715106,-0.06502485,0.1219252
0.02604793,-0.04989719,0.1170806
0.02604793,-0.04989719,0.1170806
0.02552367,-0.03675836,0.1122725
0.01726199,-0.0178827,0.07914022
0.01726199,-0.0178827,0.07914022
0.01629272,-0.002927542,0.0714318
0.01629272,-0.002927542,0.0714318
0.01504554,0.00297308,0.06759124
0.01504554,0.00297308,0.06759124
0.01514799,0.003678083,0.06688891
0.01514799,0.003678083,0.06688891
0.01504909,0.003128052,0.06684034
0.01504909,0.003128052,0.06684034
0.0142441,0.0002279282,0.04878535
0.0142441,0.0002279282,0.04878535
0.01876822,-0.001278043,0.04756417
0.01876822,-0.001278043,0.04756417
0.0196653,-0.002470374,0.04730569
0.02045433,-0.003597498,0.04705543
