-0.006778459,-0.05175984,0.006140682
-0.01505192,-0.0595724,0.004314696
-0.01909882,-0.0764783,0.008335935
-0.01909882,-0.0764783,0.008335935
-0.02339928,-0.0975638,0.01368132
-0.02339928,-0.0975638,0.01368132
-0.02826894,-0.1214285,0.01957593
-0.03363155,-0.146594,0.02543897
-0.04187863,-0.168999,0.02793051
-0.05366004,-0.1885332,0.02867283
-0.0681867,-0.2025404,0.02651044
-0.0681867,-0.2025404,0.02651044
-0.08431543,-0.2101942,0.02224517
-0.08431543,-0.2101942,0.02224517
-0.08829782,-0.2029571,0.0135095
-0.08829782,-0.2029571,0.0135095
-0.1182142,-0.191357,0.001383161
-0.1313026,-0.1790767,-0.005212301
-0.1313026,-0.1790767,-0.005212301
-0.1442475,-0.1568027,-0.02197555
-0.1442475,-0.1568027,-0.02197555
-0.159146,-0.1226317,-0.03604651
-0.1621041,-0.105966,-0.04089941
-0.1621041,-0.105966,-0.04089941
-0.1616124,-0.09182054,-0.04282838
-0.1616124,-0.09182054,-0.04282838
-0.1577606,-0.0807972,-0.0424572
-0.1577606,-0.0807972,-0.0424572
-0.1337447,-0.08256161,-0.03333432
-0.1337447,-0.08256161,-0.03333432
-0.1337447,-0.08256161,-0.03333432
-0.1248578,-0.08950055,-0.02486914
-0.1141264,-0.09294468,-0.01608855
-0.1019584,-0.1055859,-0.007231372
-0.08802111,-0.1211713,0.002163867
-0.08802111,-0.1211713,0.002163867
-0.07191471,-0.1391826,0.01210295
-0.05309732,-0.1580677,0.02134293
-0.0314519,-0.1762609,0.02902543
-0.0314519,-0.1762609,0.02902543
-0.0003701264,-0.1850438,0.02672859
0.02627217,-0.1982372,0.03137548
0.05886547,-0.2076038,0.03371447
0.05886547,-0.2076038,0.03371447
0.08936296,-0.2116938,0.03391748
0.08936296,-0.2116938,0.03391748
0.1244157,-0.20928,0.03685834
0.1546958,-0.2054983,0.03407915
0.1845053,-0.1989549,0.02992519
0.1845053,-0.1989549,0.02992519
0.2128536,-0.1906249,0.02504587
0.2507924,-0.1790153,0.01169191
0.2756952,-0.1693893,0.005145975
0.2756952,-0.1693893,0.005145975
0.2965665,-0.1610207,-0.0006135614
0.313431,-0.1539847,-0.005862011
0.3254341,-0.149282,-0.009413326
0.3318153,-0.147406,-0.0105959
0.3318153,-0.147406,-0.0105959
0.3329721,-0.1481491,-0.009430963
0.3284685,-0.1467854,0.002824123
0.3210841,-0.1534194,0.009679715
0.3210841,-0.1534194,0.009679715
0.3103491,-0.1621439,0.01833823
0.2966059,-0.172527,0.02850143
0.2800217,-0.1835332,0.03926689
0.2800217,-0.1835332,0.03926689
0.2691332,-0.18475,0.04990987
0.2482054,-0.193936,0.05986832
0.2265595,-0.200915,0.06856073
0.2265595,-0.200915,0.06856073
0.2040689,-0.2054867,0.07620611
0.1817428,-0.2066378,0.08230641
0.1817428,-0.2066378,0.08230641
0.1456955,-0.1994243,0.06285772
0.1456955,-0.1994243,0.06285772
0.12702,-0.1911654,0.06462035
0.1106568,-0.1809288,0.06593345
0.09620969,-0.1678891,0.06541902
0.09620969,-0.1678891,0.06541902
0.07177863,-0.1495728,0.02053675
0.06259146,-0.1346895,0.01855248
0.05560637,-0.1178705,0.01436131
0.05560637,-0.1178705,0.01436131
0.05155915,-0.1014606,0.0103952
0.04922626,-0.08649737,0.007143973
0.04697318,-0.07221621,0.002540419
0.04697318,-0.07221621,0.002540419
0.02777857,-0.03927684,-0.02233317
0.02777857,-0.03927684,-0.02233317
0.02777857,-0.03927684,-0.02233317
0.02625552,-0.03062594,-0.02581337
0.02532062,-0.02394748,-0.02822321
0.02532062,-0.02394748,-0.02822321
0.02468501,-0.0191797,-0.02954805
0.02213187,-0.01013613,-0.03557477
0.02240263,-0.007779479,-0.03632113
0.02240263,-0.007779479,-0.03632113
0.02275669,-0.006870627,-0.03620898
0.02337334,-0.007163525,-0.03531493
0.02453778,-0.007630706,-0.03482804
0.02453778,-0.007630706,-0.03482804
0.02607322,-0.01043081,-0.03287976
0.02607322,-0.01043081,-0.03287976
0.02623735,-0.01254761,-0.03138038
0.02623735,-0.01254761,-0.03138038
0.01409793,-0.005074263,-0.03404632
0.01409793,-0.005074263,-0.03404632
