-0.01924155,-0.1348206,0.02368802
-0.04308389,-0.1435034,0.01701201
-0.07019418,-0.149927,0.01284054
-0.09687005,-0.1536719,0.00827103
-0.09687005,-0.1536719,0.00827103
-0.1490203,-0.1524798,-0.004591477
-0.1490203,-0.1524798,-0.004591477
-0.1704318,-0.1440457,-0.01342432
-0.1704318,-0.1440457,-0.01342432
-0.1918864,-0.1289328,-0.02164161
-0.2041988,-0.1117637,-0.02938223
-0.2110843,-0.09186578,-0.0354765
-0.2110843,-0.09186578,-0.0354765
-0.214023,-0.07450902,-0.03906142
-0.214023,-0.07450902,-0.03906142
-0.2192353,-0.05264205,-0.03831786
-0.2168711,-0.03574693,-0.03975832
-0.2132224,-0.02226204,-0.04035559
-0.2080654,-0.01316875,-0.03924379
-0.2018887,-0.009365141,-0.03602736
-0.2018887,-0.009365141,-0.03602736
-0.1955263,-0.01114422,-0.03125573
-0.1955263,-0.01114422,-0.03125573
-0.1885288,-0.01780832,-0.02516336
-0.181815,-0.03117979,-0.02001714
-0.1728423,-0.04521567,-0.01252027
-0.1728423,-0.04521567,-0.01252027
-0.1609707,-0.06034142,-0.005725725
-0.1609707,-0.06034142,-0.005725725
-0.1221645,-0.09224659,0.01551487
-0.1015982,-0.1069249,0.02261578
-0.07779167,-0.1201854,0.02949686
-0.07779167,-0.1201854,0.02949686
-0.05139371,-0.132359,0.03615006
-0.05139371,-0.132359,0.03615006
-0.02310261,-0.1413195,0.03755122
-0.02310261,-0.1413195,0.03755122
0.04461624,-0.1568178,0.0447754
0.07672957,-0.1601135,0.0458987
0.1069776,-0.160598,0.04559622
0.1069776,-0.160598,0.04559622
0.170839,-0.1529208,0.02779773
0.170839,-0.1529208,0.02779773
0.1952379,-0.1451675,0.02373127
0.2169909,-0.1354225,0.01892356
0.2363408,-0.1248523,0.01394557
0.2363408,-0.1248523,0.01394557
0.2532628,-0.1146094,0.009512261
0.2532628,-0.1146094,0.009512261
0.274524,-0.08918887,0.01595831
0.274524,-0.08918887,0.01595831
0.2853366,-0.08067453,0.01304135
0.2947945,-0.07347232,0.01089446
0.2947945,-0.07347232,0.01089446
0.3019798,-0.06816554,0.01015967
0.3095685,-0.06130081,0.005710327
0.3095685,-0.06130081,0.005710327
0.3126244,-0.05942887,0.007457936
0.3126244,-0.05942887,0.007457936
0.3139201,-0.05961215,0.01077464
0.3139201,-0.05961215,0.01077464
0.3023078,-0.08363849,0.01164737
0.3023078,-0.08363849,0.01164737
0.2900771,-0.09157115,0.01953932
0.2900771,-0.09157115,0.01953932
0.2760004,-0.1004237,0.02775374
0.2602893,-0.1099395,0.03622435
0.242331,-0.119427,0.04444717
0.242331,-0.119427,0.04444717
0.2251313,-0.1377435,0.05939281
0.2049695,-0.1447101,0.06625864
0.1841474,-0.149267,0.07205252
0.1841474,-0.149267,0.07205252
0.1632436,-0.15122,0.07666802
0.1410703,-0.1507156,0.07938818
0.1410703,-0.1507156,0.07938818
0.09692863,-0.140378,0.07616871
0.09692863,-0.140378,0.07616871
0.06201126,-0.132041,0.08006045
0.0485248,-0.1254562,0.08147417
0.0485248,-0.1254562,0.08147417
0.03779554,-0.1167629,0.0824949
0.03487048,-0.08344436,0.05814941
0.02873563,-0.07013571,0.05579779
0.02519915,-0.05682582,0.05308568
0.02519915,-0.05682582,0.05308568
0.02277415,-0.04513913,0.05114581
0.02117451,-0.03621995,0.0494613
0.02117451,-0.03621995,0.0494613
0.01937776,-0.02612275,0.04608913
0.01937776,-0.02612275,0.04608913
0.01796588,-0.01826489,0.04342706
0.01117195,-0.001101613,0.03084874
0.01164802,0.002281129,0.02830295
0.01164802,0.002281129,0.02830295
0.01204691,0.004155993,0.02629075
0.01274762,0.004790246,0.02507633
0.01274762,0.004790246,0.02507633
0.0135303,0.004890501,0.0239717
0.01148475,0.003611326,0.01792549
0.01148475,0.003611326,0.01792549
0.01118657,0.002474785,0.01760774
0.01133507,0.002117097,0.01639511
0.01107757,0.002184212,0.01482547
0.01107757,0.002184212,0.01482547
0.01104878,0.001969814,0.01394639
0.01104878,0.001969814,0.01394639
