-0.02700294,-0.2681247,0.1174315
-0.002642887,-0.282988,0.119136
0.01734469,-0.2975291,0.1248245
0.03888826,-0.3111382,0.1295418
0.06178957,-0.3233614,0.1333506
0.06178957,-0.3233614,0.1333506
0.08625263,-0.3335625,0.1362032
0.1151981,-0.3405555,0.1316106
0.1151981,-0.3405555,0.1316106
0.1421424,-0.3461393,0.1326102
0.1701381,-0.3496199,0.132893
0.1987369,-0.3505228,0.1321023
0.1987369,-0.3505228,0.1321023
0.2275847,-0.3490235,0.1301562
0.2553543,-0.3451704,0.1273609
0.2888153,-0.3286238,0.1142214
0.2888153,-0.3286238,0.1142214
0.3142952,-0.3224261,0.1098371
0.3142952,-0.3224261,0.1098371
0.3388028,-0.3124167,0.1006921
0.3388028,-0.3124167,0.1006921
0.3777699,-0.2968007,0.08970547
0.3947683,-0.2893835,0.0840038
0.3947683,-0.2893835,0.0840038
0.4113614,-0.2818536,0.07409198
0.4267812,-0.2748942,0.06698788
0.4267812,-0.2748942,0.06698788
0.4521034,-0.2640855,0.05371384
0.4521034,-0.2640855,0.05371384
0.4594437,-0.2613854,0.0495626
0.4637049,-0.260796,0.04764877
0.4643854,-0.2627816,0.04861362
0.4643854,-0.2627816,0.04861362
0.4555256,-0.2626616,0.0342659
0.4555256,-0.2626616,0.0342659
0.4455197,-0.268924,0.04081686
0.4318001,-0.2776952,0.04969019
0.4156486,-0.290204,0.06074086
0.4156486,-0.290204,0.06074086
0.3726161,-0.3175831,0.08472919
0.3726161,-0.3175831,0.08472919
0.3474899,-0.3322062,0.09685759
0.3474899,-0.3322062,0.09685759
0.3156895,-0.3421313,0.1009936
0.3156895,-0.3421313,0.1009936
0.2615225,-0.361324,0.1194073
0.2329935,-0.3646851,0.1265128
0.2044396,-0.3646399,0.1324005
0.2044396,-0.3646399,0.1324005
0.148533,-0.3398178,0.1457712
0.148533,-0.3398178,0.1457712
0.121919,-0.3305963,0.1479943
0.09610026,-0.3199481,0.1488985
0.07503273,-0.3074931,0.1472299
0.07503273,-0.3074931,0.1472299
0.05281841,-0.2924181,0.1443961
0.05281841,-0.2924181,0.1443961
0.04457814,-0.2707971,0.147872
0.02804169,-0.254047,0.1429238
0.02804169,-0.254047,0.1429238
0.02804169,-0.254047,0.1429238
0.001289928,-0.2193776,0.1286896
-0.009399644,-0.2036521,0.1207383
-0.009399644,-0.2036521,0.1207383
-0.01365603,-0.1853228,0.1270335
-0.01365603,-0.1853228,0.1270335
-0.02806628,-0.1613678,0.1123937
-0.03358917,-0.1520467,0.1052804
-0.03358917,-0.1520467,0.1052804
-0.03358917,-0.1520467,0.1052804
-0.04040425,-0.1372778,0.09300248
-0.01440722,-0.1140493,0.07878645
-0.01440722,-0.1140493,0.07878645
-0.01519977,-0.1097378,0.07460061
-0.01613706,-0.1066885,0.07136039
-0.01708043,-0.1037352,0.06747255
-0.01708043,-0.1037352,0.06747255
0.008588316,-0.08920956,0.04697904
0.008588316,-0.08920956,0.04697904
0.007586522,-0.08774519,0.04350657
0.006494258,-0.08687747,0.04001941
