0.05135516,-0.1897911,0.0832882
0.05135516,-0.1897911,0.0832882
0.05135516,-0.1897911,0.0832882
0.05135516,-0.1897911,0.0832882
0.1318346,-0.2193258,0.08123583
0.1318346,-0.2193258,0.08123583
0.1318346,-0.2193258,0.08123583
0.1318346,-0.2193258,0.08123583
0.1318346,-0.2193258,0.08123583
0.1318346,-0.2193258,0.08123583
0.2040348,-0.3546038,0.09518334
0.2040348,-0.3546038,0.09518334
0.2040348,-0.3546038,0.09518334
0.2660032,-0.4207149,0.07912596
0.2660032,-0.4207149,0.07912596
0.308864,-0.4154793,0.05920179
0.308864,-0.4154793,0.05920179
0.308864,-0.4154793,0.05920179
0.4141167,-0.2864168,-0.01441463
0.4141167,-0.2864168,-0.01441463
0.428109,-0.2382997,-0.03484584
0.428109,-0.2382997,-0.03484584
0.428109,-0.2382997,-0.03484584
0.4273539,-0.1723632,-0.0671874
0.4273539,-0.1723632,-0.0671874
0.4273539,-0.1723632,-0.0671874
0.3927933,-0.1735626,-0.05039743
0.3927933,-0.1735626,-0.05039743
0.3927933,-0.1735626,-0.05039743
0.3927933,-0.1735626,-0.05039743
0.3738424,-0.2061415,-0.02085281
0.3738424,-0.2061415,-0.02085281
0.3738424,-0.2061415,-0.02085281
0.3213724,-0.2966609,0.05099537
0.3213724,-0.2966609,0.05099537
0.1566878,-0.3625191,0.1419379
0.1566878,-0.3625191,0.1419379
0.1566878,-0.3625191,0.1419379
0.04556515,-0.2407326,0.1678793
0.04556515,-0.2407326,0.1678793
0.02809729,-0.1957946,0.1721587
0.02809729,-0.1957946,0.1721587
-0.001214328,-0.1260331,0.1743671
-0.001214328,-0.1260331,0.1743671
-0.001214328,-0.1260331,0.1743671
-0.001214328,-0.1260331,0.1743671
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.04199217,-0.07446578,0.1869435
-0.08364241,-0.08107881,0.2106749
-0.08364241,-0.08107881,0.2106749
-0.08364241,-0.08107881,0.2106749
-0.08364241,-0.08107881,0.2106749
-0.08364241,-0.08107881,0.2106749
-0.08364241,-0.08107881,0.2106749
-0.09811746,-0.08704048,0.2203323
-0.09811746,-0.08704048,0.2203323
-0.09811746,-0.08704048,0.2203323
-0.09811746,-0.08704048,0.2203323
-0.09811746,-0.08704048,0.2203323
-0.1042629,-0.09168404,0.2319674
-0.1042629,-0.09168404,0.2319674
-0.1042629,-0.09168404,0.2319674
-0.1076915,-0.09583278,0.2411989
-0.1076915,-0.09583278,0.2411989
-0.1111386,-0.09992057,0.2503109
-0.1111386,-0.09992057,0.2503109
-0.1133471,-0.1020761,0.2550854
-0.1133471,-0.1020761,0.2550854
-0.1178517,-0.1063758,0.2645161
-0.1178517,-0.1063758,0.2645161
-0.1230128,-0.1109822,0.275049
-0.1230128,-0.1109822,0.275049
-0.06540751,-0.03824812,0.2946352
-0.06540751,-0.03824812,0.2946352
-0.06540751,-0.03824812,0.2946352
-0.06827839,-0.04044467,0.3136453
-0.06827839,-0.04044467,0.3136453
-0.06941932,-0.04107201,0.319708
-0.06941932,-0.04107201,0.319708
-0.06941932,-0.04107201,0.319708
-0.07244939,-0.04281214,0.3322832
-0.07244939,-0.04281214,0.3322832
-0.07588764,-0.04435894,0.3451459
-0.07588764,-0.04435894,0.3451459
-0.0779047,-0.04519045,0.351776
-0.0779047,-0.04519045,0.351776
-0.0779047,-0.04519045,0.351776
0.02348495,0.02053669,0.1738544
0.02348495,0.02053669,0.1738544
0.02348495,0.02053669,0.1738544
0.02321207,0.02391803,0.181442
0.02321207,0.02391803,0.181442
0.02321207,0.02391803,0.181442
0.02321207,0.02391803,0.181442
0.02212134,0.02809048,0.1880185
0.02212134,0.02809048,0.1880185
0.03442714,0.03114596,0.1187396
0.03442714,0.03114596,0.1187396
0.03457169,0.03315666,0.120185
0.03457169,0.03315666,0.120185
0.03420974,0.03389546,0.1210997
0.03420974,0.03389546,0.1210997
0.03386243,0.03599361,0.1224586
0.03386243,0.03599361,0.1224586
0.03412153,0.03732601,0.1231832
0.03412153,0.03732601,0.1231832
0.01529003,0.01395479,0.08342314
0.01529003,0.01395479,0.08342314
0.01541071,0.0152837,0.08132195
0.01564545,0.01619643,0.08008441
0.01564545,0.01619643,0.08008441
0.01614899,0.01697075,0.07931348
0.01680339,0.01785102,0.07841463
0.01724054,0.01866278,0.07728751
0.01724054,0.01866278,0.07728751
0.01649896,0.01947761,0.05249621
0.01691123,0.02018481,0.04966367
0.01691123,0.02018481,0.04966367
0.01686938,0.02040103,0.04823884
0.01686938,0.02040103,0.04823884
0.01698322,0.02066872,0.04641272
0.01698322,0.02066872,0.04641272
0.0174745,0.02091089,0.04337566
