0.1077137,-0.4549298,0.1488765
0.1077137,-0.4549298,0.1488765
0.1227755,-0.4655464,0.1522289
0.1427307,-0.4824003,0.1503931
0.1587217,-0.4993145,0.1529173
0.1587217,-0.4993145,0.1529173
0.1739702,-0.517937,0.1545475
0.1739702,-0.517937,0.1545475
0.2014721,-0.5545998,0.1433722
0.2014721,-0.5545998,0.1433722
0.2284494,-0.581504,0.1393198
0.242199,-0.5888162,0.1366832
0.242199,-0.5888162,0.1366832
0.242199,-0.5888162,0.1366832
0.2567977,-0.594364,0.1360882
0.2714244,-0.5924297,0.1337828
0.2714244,-0.5924297,0.1337828
0.2870247,-0.5866915,0.132302
0.3036439,-0.5769301,0.1310849
0.3036439,-0.5769301,0.1310849
0.3316131,-0.5485476,0.126702
0.3316131,-0.5485476,0.126702
0.3467419,-0.5288844,0.1252821
0.3605621,-0.5069789,0.1240728
0.371956,-0.4828706,0.1230397
0.3811448,-0.4571317,0.1215774
0.3885712,-0.4308192,0.1191273
0.39354,-0.4050334,0.1163304
0.3902126,-0.3786739,0.1101832
0.3902126,-0.3786739,0.1101832
0.3913099,-0.3571084,0.107381
0.3913978,-0.3388357,0.1044951
0.3913978,-0.3388357,0.1044951
0.3913978,-0.3388357,0.1044951
0.3901846,-0.3245578,0.1017583
0.3859991,-0.3123002,0.1029173
0.3859991,-0.3123002,0.1029173
0.3796041,-0.3086244,0.1010715
0.374542,-0.3150547,0.1014145
0.374542,-0.3150547,0.1014145
0.3691089,-0.3262208,0.1021857
0.3636841,-0.34158,0.1041413
0.3592261,-0.3583925,0.1017205
0.3592261,-0.3583925,0.1017205
0.351606,-0.3790095,0.1060828
0.351606,-0.3790095,0.1060828
0.3317193,-0.4204974,0.1126115
0.318907,-0.4402749,0.1157895
0.3040436,-0.4583831,0.1192863
0.3040436,-0.4583831,0.1192863
0.2990286,-0.474424,0.1110895
0.2990286,-0.474424,0.1110895
0.2830622,-0.4855621,0.1118377
0.2666511,-0.494032,0.1132613
0.2489325,-0.4989314,0.1147771
0.2489325,-0.4989314,0.1147771
0.2313356,-0.4877534,0.1069115
0.2313356,-0.4877534,0.1069115
0.1939616,-0.4788347,0.111271
0.1756005,-0.4680489,0.1132337
0.1756005,-0.4680489,0.1132337
0.1584333,-0.4542322,0.1153863
0.1396623,-0.4347501,0.1161212
0.1396623,-0.4347501,0.1161212
0.1233314,-0.4156979,0.1176866
0.1069829,-0.395642,0.1193466
0.1069829,-0.395642,0.1193466
0.09013767,-0.3741859,0.1208876
0.09013767,-0.3741859,0.1208876
0.07087851,-0.3493316,0.1218749
0.05410655,-0.3275974,0.1228902
0.03744501,-0.3054298,0.1230583
0.02231125,-0.283874,0.1228137
0.0115808,-0.2592358,0.1247377
-0.001004288,-0.2375977,0.1240735
-0.001004288,-0.2375977,0.1240735
-0.004814688,-0.2166309,0.1451581
-0.01459625,-0.1953718,0.145094
-0.02336078,-0.1742298,0.1451253
-0.02336078,-0.1742298,0.1451253
-0.03145534,-0.1530139,0.1444745
-0.03145534,-0.1530139,0.1444745
-0.03400969,-0.1308372,0.1377346
-0.04085955,-0.110384,0.1356664
-0.0462947,-0.09134004,0.1333887
-0.04979241,-0.07467985,0.1229202
-0.05348917,-0.0576762,0.1201945
-0.05626513,-0.04171968,0.1178633
-0.05626513,-0.04171968,0.1178633
-0.05331905,-0.02761456,0.1085283
-0.05359665,-0.01494631,0.1065632
-0.05359665,-0.01494631,0.1065632
-0.05329309,-0.004452884,0.1041792
