-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-1.131432,0.2852579,-1.135579
-0.01253618,0.1450773,-1.148573
-0.01714696,0.144969,-1.14854
-0.02347337,0.127765,-1.153082
-0.02347337,0.127765,-1.153082
-0.02612527,0.1427832,-1.187594
-0.02612527,0.1427832,-1.187594
-0.03102363,0.143008,-1.191541
-0.03102363,0.143008,-1.191541
-0.03038376,0.1427322,-1.192186
-0.03038376,0.1427322,-1.192186
-0.03524698,0.143106,-1.196197
-0.03393439,0.1418356,-1.197416
-0.03837238,0.1421569,-1.201752
-0.03837238,0.1421569,-1.201752
-0.04299828,0.1425023,-1.206151
-0.04299828,0.1425023,-1.206151
-0.03938957,0.1472943,-1.214502
-0.03938957,0.1472943,-1.214502
-0.04096147,0.1436806,-1.206754
-0.04096147,0.1436806,-1.206754
1.588227,-0.2931926,-1.5859
1.588227,-0.2931926,-1.5859
1.58466,-0.2907141,-1.589684
1.580954,-0.2882403,-1.593547
1.609107,-0.2746446,-1.577519
1.609107,-0.2746446,-1.577519
1.605491,-0.2723896,-1.580521
1.605491,-0.2723896,-1.580521
1.598192,-0.2676552,-1.586685
1.603018,-0.2730455,-1.566632
1.603018,-0.2730455,-1.566632
1.600349,-0.2703602,-1.568576
1.597653,-0.2676373,-1.570386
1.609486,-0.2722053,-1.547494
1.607224,-0.2697068,-1.547696
1.607224,-0.2697068,-1.547696
1.604841,-0.2669858,-1.548063
1.615511,-0.2714652,-1.541057
1.613479,-0.2692327,-1.540548
1.613479,-0.2692327,-1.540548
1.611225,-0.2668296,-1.540105
1.616468,-0.2747068,-1.535927
1.614546,-0.2726062,-1.535102
1.614546,-0.2726062,-1.535102
1.612287,-0.2705961,-1.53408
1.613867,-0.2757788,-1.535257
1.613867,-0.2757788,-1.535257
1.611503,-0.2739123,-1.534801
1.609045,-0.2722207,-1.534
1.609045,-0.2722207,-1.534
1.606499,-0.2704393,-1.533229
1.606499,-0.2704393,-1.533229
1.607129,-0.2748133,-1.53208
1.607129,-0.2748133,-1.53208
1.612806,-0.2801123,-1.530862
1.612806,-0.2801123,-1.530862
1.611029,-0.2782903,-1.530474
1.611029,-0.2782903,-1.530474
1.605311,-0.2821923,-1.543326
1.605311,-0.2821923,-1.543326
1.603483,-0.2806565,-1.542473
1.612474,-0.2877598,-1.542655
1.610966,-0.2867599,-1.541946
1.610966,-0.2867599,-1.541946
1.609477,-0.2856277,-1.541388
1.609477,-0.2856277,-1.541388
1.616282,-0.2887389,-1.545322
1.616282,-0.2887389,-1.545322
1.615128,-0.2876819,-1.54492
1.620177,-0.2927749,-1.54922
1.620177,-0.2927749,-1.54922
1.619077,-0.2921751,-1.548424
