0.02479915,-0.1005886,-0.1270442
0.02479915,-0.1005886,-0.1270442
0.02479915,-0.1005886,-0.1270442
0.02479915,-0.1005886,-0.1270442
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.03743048,-0.1116953,-0.1404761
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01775334,-0.04345146,-0.1292898
0.01477132,0.04049921,-0.04568321
0.01477132,0.04049921,-0.04568321
0.01477132,0.04049921,-0.04568321
0.0148695,0.04368392,-0.04706077
0.0148695,0.04368392,-0.04706077
0.01351547,0.04631075,-0.04741677
0.01351547,0.04631075,-0.04741677
0.01262697,0.04756078,-0.04734277
0.01262697,0.04756078,-0.04734277
0.01262697,0.04756078,-0.04734277
0.01262697,0.04756078,-0.04734277
0.01262697,0.04756078,-0.04734277
0.01262697,0.04756078,-0.04734277
0.01262697,0.04756078,-0.04734277
0.02768951,0.01798135,0.03374196
0.02768951,0.01798135,0.03374196
0.02768951,0.01798135,0.03374196
0.02768951,0.01798135,0.03374196
0.02768951,0.01798135,0.03374196
0.02806112,0.02085599,0.038395
0.02806112,0.02085599,0.038395
0.02860922,0.02310246,0.03988856
0.02860922,0.02310246,0.03988856
0.02860922,0.02310246,0.03988856
0.02932643,0.02563477,0.04159492
0.02932643,0.02563477,0.04159492
0.02932643,0.02563477,0.04159492
0.03043576,0.02830377,0.04403738
0.03127041,0.02953115,0.04598548
0.03127041,0.02953115,0.04598548
0.03127041,0.02953115,0.04598548
0.03208757,0.03179285,0.0500028
0.03208757,0.03179285,0.0500028
0.01860971,0.01571023,-0.01018076
0.01860971,0.01571023,-0.01018076
0.01800757,0.01560056,-0.00979652
0.01800757,0.01560056,-0.00979652
0.01691787,0.01511297,-0.009256976
0.01691787,0.01511297,-0.009256976
0.01651021,0.01493075,-0.009442905
0.0158167,0.01461318,-0.009481093
0.02101491,0.01807037,-0.01487799
0.02101491,0.01807037,-0.01487799
0.02079395,0.01812038,-0.01510267
0.02061272,0.01824909,-0.01543261
0.02061272,0.01824909,-0.01543261
0.02075375,0.01814115,-0.0150164
