0.1684182,-0.6412795,0.3799155
0.1698989,-0.6358224,0.3826998
0.1698989,-0.6358224,0.3826998
0.1702702,-0.6160765,0.3901827
0.168635,-0.60365,0.3925573
0.1553183,-0.5775353,0.4008904
0.1553183,-0.5775353,0.4008904
0.1489015,-0.5605661,0.4028599
0.1489015,-0.5605661,0.4028599
0.1401058,-0.5439616,0.4040883
0.1293094,-0.5293651,0.4052272
0.1293094,-0.5293651,0.4052272
0.1030121,-0.5099257,0.4076843
0.08407305,-0.5070893,0.410074
0.08407305,-0.5070893,0.410074
0.07075687,-0.4933337,0.3947204
0.07075687,-0.4933337,0.3947204
0.02244981,-0.5164299,0.3990771
0.02244981,-0.5164299,0.3990771
-0.004652169,-0.5364504,0.3996049
-0.004652169,-0.5364504,0.3996049
-0.0650128,-0.5905061,0.3950897
-0.0650128,-0.5905061,0.3950897
-0.08657677,-0.5979232,0.3864715
-0.08657677,-0.5979232,0.3864715
-0.1455453,-0.6623231,0.3686158
-0.1455453,-0.6623231,0.3686158
-0.1729618,-0.695296,0.3573084
-0.1729618,-0.695296,0.3573084
-0.1996767,-0.7287046,0.3453648
-0.2384855,-0.7652072,0.3076968
-0.2384855,-0.7652072,0.3076968
-0.2623436,-0.7807541,0.2904229
-0.2829832,-0.7880927,0.2756011
-0.2829832,-0.7880927,0.2756011
-0.3245264,-0.7535933,0.2461208
-0.3245264,-0.7535933,0.2461208
-0.3474988,-0.7437136,0.2313731
-0.3688502,-0.7254672,0.2194583
-0.3688502,-0.7254672,0.2194583
-0.4054125,-0.6695801,0.2078109
-0.4116423,-0.6432359,0.2044347
-0.4116423,-0.6432359,0.2044347
-0.4222164,-0.6056892,0.2102029
-0.428474,-0.5661525,0.220639
-0.4308234,-0.5263395,0.2342702
-0.4297793,-0.4916088,0.2480365
-0.4247532,-0.4532468,0.2653373
-0.4247532,-0.4532468,0.2653373
-0.4144433,-0.417426,0.2840394
-0.4144433,-0.417426,0.2840394
-0.3996821,-0.3883365,0.2963879
-0.3996821,-0.3883365,0.2963879
-0.379594,-0.3587782,0.3170275
-0.379594,-0.3587782,0.3170275
-0.3351777,-0.3272502,0.3533139
-0.3351777,-0.3272502,0.3533139
-0.3159358,-0.3060412,0.371765
-0.3159358,-0.3060412,0.371765
-0.2728635,-0.3195745,0.4115385
-0.2512968,-0.3368724,0.4315751
-0.2299407,-0.3596699,0.4500899
-0.2299407,-0.3596699,0.4500899
-0.1820371,-0.421064,0.483204
-0.1820371,-0.421064,0.483204
-0.1424018,-0.467034,0.5166705
-0.1424018,-0.467034,0.5166705
-0.08376829,-0.5536399,0.5457836
-0.08376829,-0.5536399,0.5457836
-0.04804485,-0.5945662,0.5543212
-0.04804485,-0.5945662,0.5543212
-0.04804485,-0.5945662,0.5543212
0.03415871,-0.6702212,0.5680087
0.0810136,-0.6982409,0.5689731
0.0810136,-0.6982409,0.5689731
0.1300787,-0.7166988,0.5681945
0.1300787,-0.7166988,0.5681945
0.1798909,-0.7252034,0.5664658
0.1798909,-0.7252034,0.5664658
0.2730165,-0.7111833,0.5614542
0.2730165,-0.7111833,0.5614542
0.3263761,-0.6713024,0.5887239
0.3263761,-0.6713024,0.5887239
0.387402,-0.6046648,0.5880532
0.4079989,-0.5662059,0.5889245
0.4079989,-0.5662059,0.5889245
0.435231,-0.465275,0.6575056
0.435231,-0.465275,0.6575056
0.435231,-0.465275,0.6575056
0.4327592,-0.3977935,0.6714891
0.4327592,-0.3977935,0.6714891
0.4252683,-0.3719394,0.6818318
0.4145886,-0.3519717,0.6940486
0.4145886,-0.3519717,0.6940486
0.3985403,-0.3373947,0.7110412
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
0.3610097,-0.3344261,0.7512978
