0.2602533,-0.5937889,0.02325043
0.2602533,-0.5937889,0.02325043
0.2713209,-0.5697508,0.01938054
0.2838578,-0.5487585,0.01751132
0.2958444,-0.523216,0.01607182
0.3075501,-0.4948374,0.01514214
0.3075501,-0.4948374,0.01514214
0.318074,-0.465216,0.01514402
0.3231585,-0.431625,0.01701002
0.3231585,-0.431625,0.01701002
0.3318498,-0.3716075,0.01295901
0.3318498,-0.3716075,0.01295901
0.3328731,-0.3462594,0.01088535
0.3328731,-0.3462594,0.01088535
0.3330348,-0.3235461,0.005338168
0.3309115,-0.3071184,0.003275873
0.3309115,-0.3071184,0.003275873
0.3230404,-0.290368,-0.000636679
0.3230404,-0.290368,-0.000636679
0.3221756,-0.2963433,-0.002088917
0.3159294,-0.3037071,-0.0009140902
0.3159294,-0.3037071,-0.0009140902
0.3077845,-0.3198232,0.003272985
0.299272,-0.3384151,0.006869573
0.2895878,-0.3598976,0.01018299
0.2783228,-0.3832523,0.01409027
0.2653928,-0.4069019,0.01849351
0.2653928,-0.4069019,0.01849351
0.2510921,-0.4288327,0.02275766
0.2423817,-0.4466047,0.02280779
0.226049,-0.4606688,0.02589686
0.226049,-0.4606688,0.02589686
0.2083613,-0.4692168,0.02860664
0.1898664,-0.4718216,0.03098868
0.1898664,-0.4718216,0.03098868
0.1734522,-0.4690081,0.03279722
0.155103,-0.4603525,0.03489692
0.1284523,-0.4450803,0.03372661
0.1108955,-0.4274632,0.03636261
0.1108955,-0.4274632,0.03636261
0.09385071,-0.4058799,0.0383256
0.07757382,-0.3812274,0.03930106
0.06181195,-0.3545652,0.04011501
0.06181195,-0.3545652,0.04011501
0.04611537,-0.3277805,0.05183312
0.04611537,-0.3277805,0.05183312
0.03315226,-0.2983553,0.0519368
0.02234608,-0.269149,0.05243544
0.0130607,-0.2401217,0.05289875
0.005663446,-0.2112473,0.05230927
-0.003761322,-0.1868002,0.0634128
-0.003761322,-0.1868002,0.0634128
-0.008230377,-0.1604622,0.06424887
-0.01178519,-0.1349501,0.06466017
-0.01665893,-0.1127644,0.0675886
-0.01665893,-0.1127644,0.0675886
-0.01980617,-0.08994043,0.06682036
-0.02260504,-0.06839019,0.065966
-0.02547231,-0.04822665,0.06426416
-0.02547231,-0.04822665,0.06426416
-0.03400593,-0.01370525,0.06314618
-0.03400593,-0.01370525,0.06314618
-0.03728801,0.002685428,0.0607499
-0.04028943,0.01787978,0.05829531
-0.04246577,0.03248179,0.05447779
-0.04246577,0.03248179,0.05447779
-0.04246577,0.03248179,0.05447779
-0.04547318,0.04743138,0.04774328
-0.04751245,0.05698872,0.04453139
-0.04751245,0.05698872,0.04453139
-0.05004153,0.06783092,0.03763866
