0.3478817,-0.2344089,-0.05788945
0.2417033,-0.2739142,-0.003384439
0.2417033,-0.2739142,-0.003384439
0.2417033,-0.2739142,-0.003384439
0.2417033,-0.2739142,-0.003384439
0.1276384,-0.195796,0.02756698
0.1276384,-0.195796,0.02756698
0.1276384,-0.195796,0.02756698
0.09929062,-0.1385471,0.02327762
0.09929062,-0.1385471,0.02327762
0.09929062,-0.1385471,0.02327762
0.09929062,-0.1385471,0.02327762
0.07315866,0.05559683,-0.02526997
0.07315866,0.05559683,-0.02526997
0.07315866,0.05559683,-0.02526997
0.07315866,0.05559683,-0.02526997
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.06677563,0.09557211,-0.04338722
0.02649314,0.0858742,-0.04898709
0.02649314,0.0858742,-0.04898709
0.02649314,0.0858742,-0.04898709
0.02649314,0.0858742,-0.04898709
0.01874343,0.07870173,-0.0492962
0.01874343,0.07870173,-0.0492962
0.01874343,0.07870173,-0.0492962
0.01874343,0.07870173,-0.0492962
0.01874343,0.07870173,-0.0492962
0.01461403,0.06446123,-0.04209659
0.01461403,0.06446123,-0.04209659
0.01461403,0.06446123,-0.04209659
0.008721453,0.0644933,-0.04596451
0.008721453,0.0644933,-0.04596451
0.008721453,0.0644933,-0.04596451
0.008721453,0.0644933,-0.04596451
0.008721453,0.0644933,-0.04596451
0.008721453,0.0644933,-0.04596451
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.001863132,0.06496298,-0.05243
-0.01698662,0.06280422,-0.06858586
-0.01698662,0.06280422,-0.06858586
-0.01698662,0.06280422,-0.06858586
-0.01698662,0.06280422,-0.06858586
-0.01698662,0.06280422,-0.06858586
-0.01698662,0.06280422,-0.06858586
-0.02161924,0.06079471,-0.07107347
-0.02161924,0.06079471,-0.07107347
-0.02161924,0.06079471,-0.07107347
-0.02161924,0.06079471,-0.07107347
-0.02161924,0.06079471,-0.07107347
-0.02161924,0.06079471,-0.07107347
-0.02161924,0.06079471,-0.07107347
-0.004304436,0.08797324,-0.06018673
-0.004304436,0.08797324,-0.06018673
-0.004987307,0.08900487,-0.06073225
-0.004987307,0.08900487,-0.06073225
-0.004987307,0.08900487,-0.06073225
-0.004987307,0.08900487,-0.06073225
-0.006373213,0.09039664,-0.06092239
-0.006373213,0.09039664,-0.06092239
-0.00790929,0.09152544,-0.06137257
-0.00790929,0.09152544,-0.06137257
-0.00929116,0.09264803,-0.06174284
-0.00929116,0.09264803,-0.06174284
0.01006369,0.07617593,-0.01029104
0.01006369,0.07617593,-0.01029104
0.01025707,0.07660401,-0.009201217
0.01025707,0.07660401,-0.009201217
0.01025707,0.07660401,-0.009201217
0.01025707,0.07660401,-0.009201217
0.01114934,0.0785743,-0.006667079
0.01114934,0.0785743,-0.006667079
0.01194068,0.07976329,-0.00443363
0.01194068,0.07976329,-0.00443363
0.01275934,0.0808953,-0.00212385
0.01275934,0.0808953,-0.00212385
0.01275934,0.0808953,-0.00212385
0.01137729,0.08042395,-0.007717941
0.01137729,0.08042395,-0.007717941
0.01137729,0.08042395,-0.007717941
0.01287855,0.08399081,-0.004588406
0.01287855,0.08399081,-0.004588406
0.01287855,0.08399081,-0.004588406
0.01287855,0.08399081,-0.004588406
0.01287855,0.08399081,-0.004588406
0.0135941,0.08677053,-0.004307604
0.0126633,0.08265138,-0.01309938
0.01239927,0.08356309,-0.01384067
0.01238566,0.08423781,-0.01410497
0.01238566,0.08423781,-0.01410497
