-0.114127,-0.2286599,0.04187321
-0.1903026,-0.3186646,0.03959824
-0.1903026,-0.3186646,0.03959824
-0.2325692,-0.380574,0.03274388
-0.2325692,-0.380574,0.03274388
-0.2763394,-0.441021,0.01374883
-0.3511149,-0.5008274,-0.05922581
-0.3511149,-0.5008274,-0.05922581
-0.3511149,-0.5008274,-0.05922581
-0.3885407,-0.4543883,-0.1213083
-0.3885407,-0.4543883,-0.1213083
-0.3885407,-0.4543883,-0.1213083
-0.3885407,-0.4543883,-0.1213083
-0.3885407,-0.4543883,-0.1213083
-0.3885407,-0.4543883,-0.1213083
-0.3885407,-0.4543883,-0.1213083
-0.3410558,-0.2265597,-0.06877062
-0.3410558,-0.2265597,-0.06877062
-0.3410558,-0.2265597,-0.06877062
-0.3410558,-0.2265597,-0.06877062
-0.2465241,-0.1468968,0.01930772
-0.2465241,-0.1468968,0.01930772
-0.2465241,-0.1468968,0.01930772
-0.2465241,-0.1468968,0.01930772
-0.1258398,-0.194476,0.09199224
-0.1258398,-0.194476,0.09199224
-0.05632021,-0.2765023,0.1454383
-0.05632021,-0.2765023,0.1454383
-0.02385443,-0.3312147,0.1688674
-0.02385443,-0.3312147,0.1688674
0.0231454,-0.3799073,0.1744875
0.06472764,-0.4390091,0.1877009
0.06472764,-0.4390091,0.1877009
0.1708845,-0.5136834,0.1909769
0.22201,-0.5138592,0.1822619
0.22201,-0.5138592,0.1822619
0.257972,-0.4876623,0.1691901
0.257972,-0.4876623,0.1691901
0.3092934,-0.4094272,0.1457431
0.3092934,-0.4094272,0.1457431
0.322256,-0.3609924,0.1322506
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
0.3251134,-0.3227267,0.1215265
-0.4257647,0.2123992,0.8061993
-0.4257647,0.2123992,0.8061993
-0.4357105,0.2143917,0.805656
-0.4463609,0.2165228,0.8051495
-0.4463609,0.2165228,0.8051495
-0.4576567,0.218707,0.804831
-0.4695711,0.2208289,0.8048481
-0.48162,0.222955,0.8051801
-0.48162,0.222955,0.8051801
-0.4026738,0.2880958,0.5101665
-0.4026738,0.2880958,0.5101665
-0.4068216,0.2934554,0.4958457
-0.4068216,0.2934554,0.4958457
-0.4160907,0.3048453,0.4660093
-0.4160907,0.3048453,0.4660093
-0.4216814,0.3110283,0.4501993
-0.4216814,0.3110283,0.4501993
-0.4280781,0.3173092,0.4342629
-0.447146,0.2687691,0.597656
-0.460766,0.2775935,0.5806766
-0.460766,0.2775935,0.5806766
-0.4681628,0.2820997,0.5717714
-0.4681628,0.2820997,0.5717714
-0.476077,0.2865477,0.56282
-0.476077,0.2865477,0.56282
-0.4931499,0.295436,0.5449029
-0.4931499,0.295436,0.5449029
-0.4931499,0.295436,0.5449029
-0.09988824,-0.008096963,-0.006070576
-0.09988824,-0.008096963,-0.006070576
-0.09988824,-0.008096963,-0.006070576
-0.09988824,-0.008096963,-0.006070576
-0.1214965,0.0008883178,-0.01419707
-0.1214965,0.0008883178,-0.01419707
-0.1214965,0.0008883178,-0.01419707
-0.1214965,0.0008883178,-0.01419707
-0.1461271,0.009218395,-0.02264815
-0.1461271,0.009218395,-0.02264815
-0.1461271,0.009218395,-0.02264815
-0.1182042,0.02095199,0.0003634589
-0.1182042,0.02095199,0.0003634589
-0.1182042,0.02095199,0.0003634589
-0.1182042,0.02095199,0.0003634589
-0.1182042,0.02095199,0.0003634589
-0.1182042,0.02095199,0.0003634589
-0.1341119,0.02511671,0.008237027
-0.1341119,0.02511671,0.008237027
-0.1341119,0.02511671,0.008237027
-0.1472871,0.02872676,0.01332686
-0.1472871,0.02872676,0.01332686
-0.1710111,0.03375706,0.021585
-0.1710111,0.03375706,0.021585
-0.1710111,0.03375706,0.021585
-0.189017,0.0367794,0.02781259
-0.189017,0.0367794,0.02781259
-0.189017,0.0367794,0.02781259
-0.189017,0.0367794,0.02781259
-0.2083114,0.04012385,0.03407906
-0.2083114,0.04012385,0.03407906
-0.2083114,0.04012385,0.03407906
-0.2083114,0.04012385,0.03407906
-0.1382277,0.0369873,0.006717381
-0.1382277,0.0369873,0.006717381
-0.1509532,0.04139841,0.01080142
-0.1509532,0.04139841,0.01080142
-0.1647482,0.04586577,0.01544832
-0.1647482,0.04586577,0.01544832
-0.1647482,0.04586577,0.01544832
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.1795759,0.05039752,0.02066827
-0.08705725,0.01867577,-0.02001361
-0.08705725,0.01867577,-0.02001361
-0.09039881,0.01965874,-0.01911783
-0.09039881,0.01965874,-0.01911783
-0.09039881,0.01965874,-0.01911783
-0.09757748,0.02171853,-0.01708305
-0.09757748,0.02171853,-0.01708305
-0.1053263,0.02417061,-0.0155426
-0.1053263,0.02417061,-0.0155426
-0.1094318,0.02548337,-0.01484882
-0.1094318,0.02548337,-0.01484882
-0.06200875,0.0197469,-0.03912841
-0.06200875,0.0197469,-0.03912841
-0.06200875,0.0197469,-0.03912841
-0.06456355,0.02282694,-0.03810238
-0.06456355,0.02282694,-0.03810238
-0.06456355,0.02282694,-0.03810238
-0.06456355,0.02282694,-0.03810238
-0.06456355,0.02282694,-0.03810238
-0.06963649,0.02675286,-0.03602746
-0.06963649,0.02675286,-0.03602746
-0.06963649,0.02675286,-0.03602746
-0.06963649,0.02675286,-0.03602746
-0.06792647,0.01504293,-0.03841675
-0.06792647,0.01504293,-0.03841675
-0.06792647,0.01504293,-0.03841675
-0.06998128,0.01546416,-0.03734996
-0.06998128,0.01546416,-0.03734996
-0.06998128,0.01546416,-0.03734996
-0.06998128,0.01546416,-0.03734996
-0.0755551,0.01714855,-0.03461227
-0.0755551,0.01714855,-0.03461227
-0.0755551,0.01714855,-0.03461227
-0.0755551,0.01714855,-0.03461227
-0.0755551,0.01714855,-0.03461227
-0.06892157,0.005230725,-0.03857571
-0.06892157,0.005230725,-0.03857571
-0.06892157,0.005230725,-0.03857571
-0.06892157,0.005230725,-0.03857571
-0.06892157,0.005230725,-0.03857571
-0.06044532,0.008181065,-0.05119328
-0.06044532,0.008181065,-0.05119328
-0.06044532,0.008181065,-0.05119328
-0.06044532,0.008181065,-0.05119328
-0.06410894,0.009683341,-0.05075796
-0.06410894,0.009683341,-0.05075796
