0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
0.02697056,-0.0004079342,0.02679036
-0.0177245,0.04680753,-0.03402278
-0.0177245,0.04680753,-0.03402278
-0.0177245,0.04680753,-0.03402278
-0.0177245,0.04680753,-0.03402278
-0.0177245,0.04680753,-0.03402278
-0.0177245,0.04680753,-0.03402278
-0.02159225,0.04986143,-0.03889679
-0.02159225,0.04986143,-0.03889679
-0.02363688,0.05174184,-0.0422762
-0.02363688,0.05174184,-0.0422762
-0.02363688,0.05174184,-0.0422762
-0.02363688,0.05174184,-0.0422762
-0.02363688,0.05174184,-0.0422762
-0.02363688,0.05174184,-0.0422762
0.0445326,0.04099751,-0.02262002
0.0445326,0.04099751,-0.02262002
0.0445326,0.04099751,-0.02262002
0.04787126,0.04192352,-0.02503254
0.04787126,0.04192352,-0.02503254
0.04787126,0.04192352,-0.02503254
0.05027719,0.04218292,-0.02625638
0.05027719,0.04218292,-0.02625638
0.05027719,0.04218292,-0.02625638
0.05027719,0.04218292,-0.02625638
0.05252071,0.04260921,-0.02826907
0.05252071,0.04260921,-0.02826907
0.03789115,0.04126525,-0.01955231
0.03789115,0.04126525,-0.01955231
0.03789115,0.04126525,-0.01955231
0.03789115,0.04126525,-0.01955231
0.03844941,0.04175329,-0.02084817
0.03844941,0.04175329,-0.02084817
0.0388115,0.04222703,-0.02178352
0.03941236,0.04305577,-0.0234551
0.03941236,0.04305577,-0.0234551
0.03941236,0.04305577,-0.0234551
0.03941236,0.04305577,-0.0234551
0.04032622,0.04347849,-0.02536949
0.04032622,0.04347849,-0.02536949
0.04032622,0.04347849,-0.02536949
0.03415783,0.03977227,-0.006345459
0.03415783,0.03977227,-0.006345459
0.03378331,0.03917503,-0.006173246
0.03378331,0.03917503,-0.006173246
0.03382969,0.03853321,-0.005647462
0.03382969,0.03853321,-0.005647462
0.03362487,0.03769398,-0.004781006
0.03362487,0.03769398,-0.004781006
0.03361783,0.036937,-0.004951301
0.03361783,0.036937,-0.004951301
0.03056833,0.03377151,0.009788189
0.03056833,0.03377151,0.009788189
0.0300632,0.03308797,0.01041246
0.0300632,0.03308797,0.01041246
0.02988983,0.03302932,0.01052732
0.02961389,0.0329113,0.01100381
0.02961389,0.0329113,0.01100381
