-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
-0.6021526,-0.07128286,-0.5100008
