-0.209166,-0.313652,-0.1544551
-0.2227539,-0.2831489,-0.172994
-0.2227539,-0.2831489,-0.172994
-0.2235351,-0.2832118,-0.1702411
-0.2244271,-0.2832798,-0.167484
-0.2252792,-0.2830407,-0.1650793
-0.2067227,-0.2624087,-0.2006872
-0.2067227,-0.2624087,-0.2006872
-0.2062762,-0.2615362,-0.1994863
-0.2062762,-0.2615362,-0.1994863
-0.205619,-0.260574,-0.1981043
-0.205619,-0.260574,-0.1981043
-0.1913444,-0.2468471,-0.2221312
-0.1893103,-0.2455009,-0.2214341
-0.1875093,-0.2442358,-0.2209008
-0.1836382,-0.2373985,-0.243614
-0.1919645,-0.2563044,-0.2247211
-0.1919645,-0.2563044,-0.2247211
-0.1909547,-0.255843,-0.2251455
-0.1915856,-0.2535194,-0.2266532
-0.190859,-0.253332,-0.2271168
-0.190859,-0.253332,-0.2271168
-0.1901772,-0.2532839,-0.2276285
-0.1907834,-0.2515642,-0.2289634
-0.1901472,-0.2514952,-0.229822
-0.1901472,-0.2514952,-0.229822
-0.1895918,-0.2514875,-0.2307022
-0.1890385,-0.2514564,-0.23162
-0.1896619,-0.2512503,-0.2300066
-0.1896619,-0.2512503,-0.2300066
-0.1891132,-0.251134,-0.2306777
-0.1885341,-0.2509156,-0.2314722
-0.1891537,-0.2505895,-0.2316908
-0.1891537,-0.2505895,-0.2316908
-0.1884599,-0.2503134,-0.2324018
-0.1884599,-0.2503134,-0.2324018
-0.1876203,-0.2499792,-0.2331092
-0.1867369,-0.2496072,-0.2338991
-0.1857942,-0.2491552,-0.2347497
-0.1857942,-0.2491552,-0.2347497
-0.1873328,-0.2488928,-0.2345872
-0.1873328,-0.2488928,-0.2345872
-0.1864469,-0.2479145,-0.2360638
-0.1864469,-0.2479145,-0.2360638
-0.188438,-0.2482442,-0.2358109
-0.188438,-0.2482442,-0.2358109
-0.1880915,-0.2478552,-0.2362294
-0.1899204,-0.2483884,-0.2356246
-0.1894189,-0.2480856,-0.2358856
-0.1888832,-0.2478045,-0.2362501
-0.1881517,-0.2473775,-0.2369118
-0.1881517,-0.2473775,-0.2369118
-0.1875074,-0.2470239,-0.2376692
-0.1889502,-0.2477202,-0.2381227
-0.18842,-0.2475675,-0.2387803
-0.18842,-0.2475675,-0.2387803
-0.1879558,-0.2476154,-0.2391991
-0.1901007,-0.2486483,-0.2393396
-0.1896686,-0.2490011,-0.2394136
-0.1896686,-0.2490011,-0.2394136
-0.1917508,-0.2503785,-0.2387823
-0.1919155,-0.2512376,-0.2385212
-0.1918769,-0.2521273,-0.2381891
-0.1918769,-0.2521273,-0.2381891
-0.1936609,-0.2537437,-0.2392771
-0.1938728,-0.2548669,-0.239114
-0.1940708,-0.255913,-0.2392549
-0.1940708,-0.255913,-0.2392549
-0.1958753,-0.2568769,-0.2400886
-0.1958753,-0.2568769,-0.2400886
-0.1964292,-0.2586185,-0.2410009
-0.1964292,-0.2586185,-0.2410009
-0.1975076,-0.259619,-0.2422051
-0.197952,-0.260276,-0.2426355
-0.197952,-0.260276,-0.2426355
-0.198462,-0.2608325,-0.243315
-0.2005256,-0.2621841,-0.2456649
-0.2005256,-0.2621841,-0.2456649
-0.2027071,-0.2637784,-0.2474889
-0.2027071,-0.2637784,-0.2474889
-0.2045876,-0.2648828,-0.2498018
-0.2057839,-0.2658049,-0.250598
-0.2069699,-0.26672,-0.2512577
-0.2069699,-0.26672,-0.2512577
-0.2068088,-0.2678743,-0.2500184
-0.2076879,-0.2686338,-0.2502766
-0.2084111,-0.2692036,-0.2504084
-0.2084111,-0.2692036,-0.2504084
-0.2091622,-0.2696855,-0.2501873
-0.2083098,-0.2691796,-0.2501415
-0.2087925,-0.2691415,-0.2494823
-0.2087925,-0.2691415,-0.2494823
-0.2092472,-0.2690372,-0.2485901
-0.2092472,-0.2690372,-0.2485901
-0.2088437,-0.2687382,-0.2485886
-0.2088437,-0.2687382,-0.2485886
-0.2078204,-0.2693364,-0.2503197
-0.2079703,-0.2693719,-0.2497242
-0.2079322,-0.2692988,-0.2491233
-0.2079322,-0.2692988,-0.2491233
-0.2068194,-0.2694166,-0.2503783
-0.2068194,-0.2694166,-0.2503783
-0.2068054,-0.2693132,-0.2498813
-0.2068054,-0.2693132,-0.2498813
-0.2071438,-0.2695546,-0.2495464
-0.2063976,-0.2693269,-0.2508802
-0.2066801,-0.2696592,-0.2507175
-0.2066801,-0.2696592,-0.2507175
-0.2070346,-0.2700601,-0.250557
-0.2070346,-0.2700601,-0.250557
-0.2066715,-0.270993,-0.2501647
-0.2066715,-0.270993,-0.2501647
-0.2053871,-0.2706305,-0.2481196
-0.2053871,-0.2706305,-0.2481196
-0.2056135,-0.2706562,-0.2483267
-0.2057049,-0.2704837,-0.2489605
-0.2057325,-0.2703117,-0.2496613
-0.2057325,-0.2703117,-0.2496613
-0.2046491,-0.2697838,-0.2478814
-0.2046491,-0.2697838,-0.2478814
-0.2049012,-0.2696906,-0.2486585
-0.205152,-0.2695095,-0.2495138
-0.2052312,-0.2692835,-0.2502815
-0.2042377,-0.2690893,-0.2466152
-0.2044346,-0.2689388,-0.2470103
-0.2048157,-0.2690036,-0.2473121
-0.2052844,-0.2691595,-0.2476515
-0.2052844,-0.2691595,-0.2476515
-0.2033922,-0.2698259,-0.244135
-0.2038967,-0.2699775,-0.2443482
-0.203733,-0.2709923,-0.2427276
-0.203733,-0.2709923,-0.2427276
-0.2043171,-0.2711681,-0.2430888
-0.2050541,-0.2715022,-0.2434524
-0.2059903,-0.2720052,-0.2437877
-0.2059903,-0.2720052,-0.2437877
-0.2055001,-0.2713857,-0.2417974
-0.2065488,-0.2714905,-0.2425609
-0.2076031,-0.2714155,-0.2432778
-0.2076031,-0.2714155,-0.2432778
-0.2079224,-0.2715647,-0.242118
-0.2087487,-0.271124,-0.2426224
-0.2095068,-0.2706662,-0.2430672
-0.2095068,-0.2706662,-0.2430672
-0.20972,-0.2708074,-0.242257
-0.20972,-0.2708074,-0.242257
-0.2104377,-0.2726196,-0.2403746
-0.2105643,-0.273531,-0.2406135
-0.2113093,-0.273486,-0.240755
