0.0692587,-0.2602424,0.05760637
0.0692587,-0.2602424,0.05760637
0.0692587,-0.2602424,0.05760637
0.05649043,-0.2361143,0.05818846
0.04029609,-0.1710567,0.04994329
0.03268438,-0.1467333,0.04826611
0.03268438,-0.1467333,0.04826611
0.02751645,-0.1228756,0.04597736
0.02751645,-0.1228756,0.04597736
0.0251933,-0.1003362,0.04346941
0.0251933,-0.1003362,0.04346941
0.01729314,-0.05722257,0.02160394
0.01729314,-0.05722257,0.02160394
0.01848105,-0.03795132,0.01668961
0.02005989,-0.01998714,0.01146298
0.02005989,-0.01998714,0.01146298
0.02099032,-0.003815264,0.006193731
0.02099032,-0.003815264,0.006193731
0.03374461,0.01865196,0.01212567
0.03473197,0.03042641,0.006376361
0.03473197,0.03042641,0.006376361
0.03556889,0.04020774,0.001240202
0.03666276,0.04874814,-0.003634976
0.03765967,0.05589408,-0.007782566
0.03765967,0.05589408,-0.007782566
0.03822044,0.06161594,-0.01115189
