-0.08582118,-0.4142592,0.1012039
-0.08582118,-0.4142592,0.1012039
-0.1026904,-0.4187268,0.1022209
-0.1192608,-0.426325,0.1023483
-0.1346738,-0.434573,0.1004248
-0.1346738,-0.434573,0.1004248
-0.1506581,-0.447517,0.09877859
-0.16678,-0.4615912,0.09936293
-0.1837195,-0.4798006,0.09710047
-0.1837195,-0.4798006,0.09710047
-0.2017893,-0.4991434,0.09402521
-0.2193988,-0.515038,0.08753137
-0.2383865,-0.530518,0.08124002
-0.2383865,-0.530518,0.08124002
-0.2541951,-0.538779,0.07584205
-0.2695606,-0.5420567,0.06934559
-0.2827937,-0.5370232,0.06433588
-0.2827937,-0.5370232,0.06433588
-0.2933539,-0.52885,0.06087966
-0.2933539,-0.52885,0.06087966
-0.3125931,-0.498314,0.05395517
-0.3125931,-0.498314,0.05395517
-0.3156946,-0.4825788,0.05477741
-0.3144617,-0.4672736,0.05916869
-0.3084809,-0.4505274,0.06326076
-0.3084809,-0.4505274,0.06326076
-0.2992409,-0.4346347,0.06865899
-0.2886051,-0.4207321,0.06929878
-0.2727248,-0.4071093,0.07568737
-0.2727248,-0.4071093,0.07568737
-0.2516029,-0.3929832,0.08183587
-0.2516029,-0.3929832,0.08183587
-0.1969142,-0.3680782,0.08777402
-0.1969142,-0.3680782,0.08777402
-0.1716329,-0.3614524,0.09203894
-0.1401787,-0.3538207,0.09360556
-0.1118503,-0.3509218,0.09570159
-0.1118503,-0.3509218,0.09570159
-0.0826268,-0.3506043,0.09637336
-0.05293394,-0.3556519,0.1009707
-0.02306013,-0.363032,0.1000309
-0.02306013,-0.363032,0.1000309
0.005751115,-0.3744578,0.09869155
0.0335375,-0.3892236,0.09964603
0.0335375,-0.3892236,0.09964603
0.05947499,-0.4089988,0.09808999
0.08178186,-0.4289306,0.09609509
0.1062525,-0.4521511,0.09207133
0.1294075,-0.4746282,0.0869423
0.1294075,-0.4746282,0.0869423
0.1504634,-0.4947166,0.08557256
0.1714117,-0.5110083,0.08086145
0.190578,-0.5195011,0.0747709
0.190578,-0.5195011,0.0747709
0.2091225,-0.5216637,0.07073885
0.2091225,-0.5216637,0.07073885
0.2428967,-0.5043709,0.06410854
0.2428967,-0.5043709,0.06410854
0.2554766,-0.4898054,0.06229155
0.2692315,-0.4666781,0.06005608
0.2820579,-0.4423726,0.05870407
0.2820579,-0.4423726,0.05870407
0.2944437,-0.4162799,0.05781056
0.2944205,-0.3932448,0.05750536
0.301129,-0.3672064,0.05605783
0.301129,-0.3672064,0.05605783
0.3059958,-0.3426949,0.05383319
0.3088351,-0.321598,0.0515163
0.3088351,-0.321598,0.0515163
0.3088351,-0.321598,0.0515163
0.3082165,-0.2879928,0.0530293
0.307393,-0.2777306,0.05124019
0.3060027,-0.2733648,0.05047443
0.3060027,-0.2733648,0.05047443
0.304224,-0.2731765,0.05048308
0.304224,-0.2731765,0.05048308
0.2999321,-0.2788945,0.05074034
0.2960657,-0.2860909,0.05132517
0.2905036,-0.2958589,0.05258145
0.2827964,-0.3084524,0.05493738
0.271703,-0.3215886,0.05058721
0.2589814,-0.3379382,0.05423222
0.2454442,-0.3538606,0.05787559
0.2454442,-0.3538606,0.05787559
0.2319378,-0.369579,0.06197165
0.2174547,-0.3842086,0.06610112
0.2053345,-0.3926108,0.06898059
0.2053345,-0.3926108,0.06898059
0.1903458,-0.401015,0.07126375
0.1752072,-0.407238,0.07407328
0.1598823,-0.4094711,0.07687944
0.1598823,-0.4094711,0.07687944
0.1598823,-0.4094711,0.07687944
0.1382845,-0.4106775,0.08041517
0.1225746,-0.4045721,0.08322016
0.1225746,-0.4045721,0.08322016
0.1068563,-0.3952127,0.08633275
0.0929,-0.3842557,0.08912342
0.06741003,-0.373859,0.08467992
0.06741003,-0.373859,0.08467992
0.03766933,-0.3384594,0.09159185
0.02485749,-0.3172804,0.09399638
0.01612215,-0.2968454,0.09102859
0.01612215,-0.2968454,0.09102859
0.01612215,-0.2968454,0.09102859
0.005975352,-0.2750598,0.09323809
-0.007024906,-0.2299382,0.09636302
-0.007024906,-0.2299382,0.09636302
-0.01640575,-0.2102701,0.09713099
-0.01640575,-0.2102701,0.09713099
-0.0197926,-0.1871878,0.09490515
-0.0197926,-0.1871878,0.09490515
-0.02435645,-0.1455184,0.09442884
-0.02435645,-0.1455184,0.09442884
-0.02588477,-0.1265034,0.09403949
-0.02588477,-0.1265034,0.09403949
-0.03487115,-0.09096888,0.08659649
-0.03476347,-0.07308945,0.08400324
-0.03463906,-0.0563609,0.08150067
-0.03463906,-0.0563609,0.08150067
-0.03246413,-0.04026815,0.08015472
-0.03246413,-0.04026815,0.08015472
-0.03133789,-0.02460301,0.07459934
-0.03054988,-0.01151979,0.06855253
-0.0311855,0.001118183,0.06740737
-0.03130179,0.008731484,0.06125632
-0.03041796,0.01329213,0.05552348
-0.03041796,0.01329213,0.05552348
-0.03250723,0.01409537,0.05523537
