0.2752228,-0.4093228,0.09840892
0.3260272,-0.4558495,0.07151342
0.3260272,-0.4558495,0.07151342
0.3260272,-0.4558495,0.07151342
0.4747817,-0.4178227,-0.02731991
0.5078971,-0.366118,-0.06011462
0.5078971,-0.366118,-0.06011462
0.5261178,-0.3096054,-0.08968987
0.5261178,-0.3096054,-0.08968987
0.5261178,-0.3096054,-0.08968987
0.5222023,-0.2164204,-0.1397028
0.5222023,-0.2164204,-0.1397028
0.4914441,-0.1779242,-0.1450863
0.4914441,-0.1779242,-0.1450863
0.4728564,-0.182775,-0.1316349
0.4728564,-0.182775,-0.1316349
0.4728564,-0.182775,-0.1316349
0.4274794,-0.2321483,-0.0782065
0.4274794,-0.2321483,-0.0782065
0.4274794,-0.2321483,-0.0782065
0.4274794,-0.2321483,-0.0782065
0.3019502,-0.3601563,0.03295432
0.3019502,-0.3601563,0.03295432
0.1870461,-0.3935689,0.07772198
0.1870461,-0.3935689,0.07772198
0.1870461,-0.3935689,0.07772198
0.1014696,-0.3297454,0.0998711
0.1014696,-0.3297454,0.0998711
0.07842885,-0.2810313,0.105588
0.07842885,-0.2810313,0.105588
0.07842885,-0.2810313,0.105588
0.04098704,-0.1358659,0.1013897
0.04098704,-0.1358659,0.1013897
0.03022435,-0.1023892,0.09821247
0.03022435,-0.1023892,0.09821247
0.03022435,-0.1023892,0.09821247
0.03022435,-0.1023892,0.09821247
0.001824382,-0.04657352,0.08913717
0.001824382,-0.04657352,0.08913717
0.001824382,-0.04657352,0.08913717
0.001824382,-0.04657352,0.08913717
0.001824382,-0.04657352,0.08913717
0.001824382,-0.04657352,0.08913717
0.001824382,-0.04657352,0.08913717
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.0164366,-0.0640991,0.09694342
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.01689836,-0.07618248,0.1018419
-0.03626108,-0.1625936,0.04843425
-0.03626108,-0.1625936,0.04843425
-0.03626108,-0.1625936,0.04843425
-0.03634747,-0.1674022,0.04801434
-0.03634747,-0.1674022,0.04801434
-0.03634747,-0.1674022,0.04801434
-0.03634747,-0.1674022,0.04801434
-0.03634747,-0.1674022,0.04801434
-0.03634747,-0.1674022,0.04801434
-0.03634747,-0.1674022,0.04801434
-0.03824077,-0.1796942,0.04948226
-0.03824077,-0.1796942,0.04948226
-0.04114733,-0.185086,0.04981842
-0.04114733,-0.185086,0.04981842
-0.04114733,-0.185086,0.04981842
-0.04114733,-0.185086,0.04981842
-0.04114733,-0.185086,0.04981842
-0.04597671,-0.1954343,0.05281725
-0.04597671,-0.1954343,0.05281725
-0.04597671,-0.1954343,0.05281725
-0.04597671,-0.1954343,0.05281725
-0.1796624,-0.1328046,-0.008606357
-0.1796624,-0.1328046,-0.008606357
-0.1873209,-0.1343681,-0.01072795
-0.1873209,-0.1343681,-0.01072795
-0.1873209,-0.1343681,-0.01072795
-0.1873209,-0.1343681,-0.01072795
-0.1992053,-0.1365241,-0.01422929
-0.1992053,-0.1365241,-0.01422929
-0.1992053,-0.1365241,-0.01422929
-0.1992053,-0.1365241,-0.01422929
-0.2128298,-0.1406494,-0.01516135
-0.2128298,-0.1406494,-0.01516135
-0.2228644,-0.144424,-0.01419454
-0.2228644,-0.144424,-0.01419454
-0.1588599,-0.1063736,-0.07645194
-0.1588599,-0.1063736,-0.07645194
-0.1627662,-0.1080363,-0.07719692
-0.1671234,-0.1100235,-0.07808048
-0.1671234,-0.1100235,-0.07808048
-0.172176,-0.1123291,-0.07917252
-0.172176,-0.1123291,-0.07917252
-0.1775599,-0.1149549,-0.08042265
-0.1775599,-0.1149549,-0.08042265
-0.1775599,-0.1149549,-0.08042265
-0.1816493,-0.09301931,-0.102996
-0.1816493,-0.09301931,-0.102996
-0.1864754,-0.09420817,-0.1051606
-0.1864754,-0.09420817,-0.1051606
-0.191012,-0.09497325,-0.1073362
-0.1953765,-0.09539911,-0.1094726
-0.1953765,-0.09539911,-0.1094726
-0.2028615,-0.09560567,-0.1130951
-0.2028615,-0.09560567,-0.1130951
-0.2116114,-0.09491149,-0.1176751
-0.2150785,-0.09466244,-0.1193754
-0.2185428,-0.09449348,-0.1208424
-0.2219631,-0.09428924,-0.1223614
-0.2219631,-0.09428924,-0.1223614
-0.2254363,-0.0938883,-0.1242801
-0.2254363,-0.0938883,-0.1242801
-0.2288442,-0.09347214,-0.1262121
-0.2362343,-0.09333967,-0.129342
-0.2362343,-0.09333967,-0.129342
-0.1927074,-0.09120885,-0.1081255
-0.1955127,-0.09188959,-0.1086511
-0.1955127,-0.09188959,-0.1086511
-0.1981829,-0.09272182,-0.1088428
-0.1981829,-0.09272182,-0.1088428
-0.2007361,-0.09346361,-0.1090157
-0.2031934,-0.09411255,-0.1091468
-0.1500476,-0.09584449,-0.1636639
-0.1500476,-0.09584449,-0.1636639
-0.1514976,-0.09655273,-0.1645881
-0.1514976,-0.09655273,-0.1645881
-0.1530487,-0.09724697,-0.1651645
-0.1544616,-0.09768029,-0.1655669
-0.1556301,-0.0980601,-0.1655557
-0.1556301,-0.0980601,-0.1655557
-0.008729214,-0.07494184,-0.2327204
-0.008729214,-0.07494184,-0.2327204
-0.007742759,-0.07450244,-0.2350097
-0.007742759,-0.07450244,-0.2350097
-0.006781464,-0.07391217,-0.2396657
-0.006781464,-0.07391217,-0.2396657
-0.006781464,-0.07391217,-0.2396657
-0.006165448,-0.07344702,-0.2422823
-0.006165448,-0.07344702,-0.2422823
-0.004162334,-0.07258046,-0.2471093
-0.004162334,-0.07258046,-0.2471093
-0.004162334,-0.07258046,-0.2471093
-0.12753,-0.09562892,-0.3113215
-0.12753,-0.09562892,-0.3113215
-0.1271337,-0.09507839,-0.3183023
-0.1271337,-0.09507839,-0.3183023
-0.1276074,-0.08835761,-0.3135538
-0.1276074,-0.08835761,-0.3135538
-0.1276074,-0.08835761,-0.3135538
-0.127782,-0.08797792,-0.3160834
-0.128395,-0.08710504,-0.3216192
-0.128395,-0.08710504,-0.3216192
-0.128395,-0.08710504,-0.3216192
-0.128416,-0.0865826,-0.3245773
-0.128416,-0.0865826,-0.3245773
-0.128554,-0.08587334,-0.3300946
-0.128554,-0.08587334,-0.3300946
