0.05266061,-0.5774387,-0.0237713
0.05266061,-0.5774387,-0.0237713
0.06354512,-0.5936288,-0.02636617
0.07563446,-0.6087574,-0.02859116
0.07563446,-0.6087574,-0.02859116
0.09557347,-0.6245847,-0.02952315
0.1091635,-0.6344475,-0.03151371
0.1091635,-0.6344475,-0.03151371
0.1273767,-0.6285754,-0.03329441
0.1425012,-0.634319,-0.03441733
0.1577386,-0.6382325,-0.03497223
0.1734232,-0.639761,-0.03516904
0.1887215,-0.6389885,-0.03485895
0.1887215,-0.6389885,-0.03485895
0.2025378,-0.6359565,-0.03379617
0.2025378,-0.6359565,-0.03379617
0.2263483,-0.6155062,-0.02328938
0.2263483,-0.6155062,-0.02328938
0.2369066,-0.6037259,-0.02017119
0.2466313,-0.5893308,-0.01650458
0.2466313,-0.5893308,-0.01650458
0.2547655,-0.5665165,-0.008882171
0.2547655,-0.5665165,-0.008882171
0.2634546,-0.5472999,-0.005072971
0.277321,-0.5059271,0.002520871
0.277321,-0.5059271,0.002520871
0.2827113,-0.484847,0.005560812
0.2827113,-0.484847,0.005560812
0.2856725,-0.4646526,0.008299258
0.2927974,-0.4492327,0.0119129
0.2942417,-0.4314448,0.01415754
0.2937968,-0.4153981,0.01654033
0.2937968,-0.4153981,0.01654033
0.3025443,-0.4090533,0.008425562
0.3011895,-0.3973737,0.009644153
0.2983596,-0.388419,0.01064922
0.2941457,-0.3828084,0.01171126
0.2941457,-0.3828084,0.01171126
0.2895685,-0.381129,0.01306868
0.2895685,-0.381129,0.01306868
0.295124,-0.3821923,0.007265109
0.289355,-0.3879321,0.009029646
0.2833757,-0.3963738,0.01078212
0.2770903,-0.406861,0.01273689
0.2770903,-0.406861,0.01273689
0.2770903,-0.406861,0.01273689
0.2708385,-0.4189403,0.01523487
0.2680678,-0.4240031,0.009725287
0.2616972,-0.4372565,0.01182162
0.2545967,-0.4504989,0.01334113
0.2469312,-0.4634205,0.01475635
0.2469312,-0.4634205,0.01475635
0.2386111,-0.4762834,0.01635229
0.2386111,-0.4762834,0.01635229
0.2273338,-0.4874173,0.008584462
0.2186556,-0.4965732,0.00983616
0.2186556,-0.4965732,0.00983616
0.2098394,-0.5041378,0.01105541
0.2001352,-0.5097671,0.01198051
0.2001352,-0.5097671,0.01198051
0.1901111,-0.513551,0.01291062
0.1901111,-0.513551,0.01291062
0.1766354,-0.48772,0.005387537
0.1648529,-0.4879363,0.007086744
0.1522205,-0.4874079,0.009287306
0.1399594,-0.4867236,0.0125321
0.1281066,-0.4855571,0.01648409
0.1200347,-0.4805473,0.03363789
0.1200347,-0.4805473,0.03363789
0.1095189,-0.4757648,0.03799905
0.09968548,-0.4693616,0.04266808
0.09011402,-0.4604911,0.04725278
0.09011402,-0.4604911,0.04725278
0.08079155,-0.4492103,0.051765
0.07179938,-0.4363023,0.05658936
0.06301484,-0.4279281,0.0497083
0.05432723,-0.4124479,0.05397405
0.05432723,-0.4124479,0.05397405
0.04556271,-0.3963973,0.05864158
0.04556271,-0.3963973,0.05864158
0.03695048,-0.379518,0.06371719
0.03695048,-0.379518,0.06371719
0.01976871,-0.3504674,0.07518077
0.01976871,-0.3504674,0.07518077
0.01168913,-0.3317366,0.07924638
0.004655622,-0.312244,0.08244482
-0.002039198,-0.293072,0.08599284
-0.008797348,-0.2738313,0.08916974
-0.008797348,-0.2738313,0.08916974
-0.01438996,-0.2542364,0.09176385
-0.01592197,-0.2440642,0.09651349
-0.01592197,-0.2440642,0.09651349
-0.0209416,-0.2260953,0.09847845
-0.02489727,-0.2081975,0.0997724
-0.02790189,-0.1896532,0.1001248
-0.02790189,-0.1896532,0.1001248
-0.0319801,-0.1734064,0.1019452
-0.03534143,-0.1569728,0.1025195
-0.04121027,-0.1400163,0.1021832
-0.04121027,-0.1400163,0.1021832
-0.04473907,-0.124752,0.1031346
-0.04473907,-0.124752,0.1031346
-0.04903058,-0.09463534,0.1041513
-0.04903058,-0.09463534,0.1041513
-0.05129644,-0.08037502,0.1041983
-0.05311393,-0.06671545,0.1041457
-0.05452115,-0.0539465,0.1045744
-0.05452115,-0.0539465,0.1045744
-0.05617701,-0.04210687,0.1049093
-0.05617701,-0.04210687,0.1049093
-0.05825047,-0.01752478,0.1011044
-0.05825047,-0.01752478,0.1011044
-0.05977608,-0.008019,0.1000824
-0.05724459,-0.008321926,0.09132695
-0.05886649,-0.001303449,0.08982626
-0.05886649,-0.001303449,0.08982626
-0.06032553,0.005241692,0.08766561
-0.06116351,0.0112697,0.08564915
-0.06116351,0.0112697,0.08564915
-0.06365554,0.02207077,0.08156476
-0.06365554,0.02207077,0.08156476
-0.06377117,0.02637869,0.08103456
-0.06377117,0.02637869,0.08103456
