0.01199139,-0.2693709,0.07712537
0.01199139,-0.2693709,0.07712537
0.005700249,-0.2493828,0.07670485
0.005700249,-0.2493828,0.07670485
0.0007946801,-0.2284217,0.07380863
-0.005387315,-0.2090674,0.07271548
-0.0111807,-0.1905539,0.07153456
-0.01645156,-0.172197,0.06966479
-0.01645156,-0.172197,0.06966479
-0.02153569,-0.1540396,0.06723499
-0.02587924,-0.1363959,0.06468716
-0.02729592,-0.1174986,0.06154492
-0.03151307,-0.1007797,0.05855372
-0.03151307,-0.1007797,0.05855372
-0.03379631,-0.08587074,0.05846663
-0.03379631,-0.08587074,0.05846663
-0.03750001,-0.05507153,0.04854475
-0.03750001,-0.05507153,0.04854475
-0.03865008,-0.04211444,0.04327881
-0.04041265,-0.02907783,0.03489026
-0.04041915,-0.0179162,0.02926854
-0.04041915,-0.0179162,0.02926854
-0.0403741,-0.008648813,0.02408533
-0.0403741,-0.008648813,0.02408533
-0.03991937,-0.0006385446,0.01857063
-0.03929758,0.006427169,0.01225197
-0.04158984,0.01327419,0.0006644563
-0.04128987,0.01773077,-0.005720878
-0.04128987,0.01773077,-0.005720878
-0.04132489,0.02110177,-0.0121632
-0.04406974,0.02137375,-0.01372882
