0.2350529,-0.2326728,0.01660463
0.2240535,-0.2525176,0.01745303
0.2085213,-0.2737015,0.02220444
0.1923239,-0.2944592,0.02843771
0.1761134,-0.3120207,0.03481652
0.1761134,-0.3120207,0.03481652
0.1626202,-0.3223085,0.03342739
0.145194,-0.3324518,0.03725506
0.1274263,-0.3371862,0.03942593
0.1274263,-0.3371862,0.03942593
0.1099744,-0.337631,0.04103843
0.1099744,-0.337631,0.04103843
0.07096787,-0.3261793,0.03659661
0.07096787,-0.3261793,0.03659661
0.05673908,-0.3144604,0.03946147
0.05673908,-0.3144604,0.03946147
0.04428592,-0.2986492,0.04157231
0.03018691,-0.2819933,0.04131272
0.01995931,-0.2611867,0.04154016
0.01995931,-0.2611867,0.04154016
0.003444474,-0.2173748,0.04202197
0.003444474,-0.2173748,0.04202197
-0.003276533,-0.1965236,0.04363418
-0.006133297,-0.1790224,0.05012166
-0.009154201,-0.1572954,0.05095189
-0.009154201,-0.1572954,0.05095189
-0.01187602,-0.1361429,0.05163396
-0.01378972,-0.1170051,0.05071291
-0.01512518,-0.09712574,0.04951199
-0.01512518,-0.09712574,0.04951199
-0.01578925,-0.07787389,0.0471155
-0.0171377,-0.05998325,0.04498363
-0.0171377,-0.05998325,0.04498363
-0.01632022,-0.04248902,0.04195217
-0.01632865,-0.02677888,0.0391106
-0.01653632,-0.01286805,0.03620499
-0.01653632,-0.01286805,0.03620499
-0.01852584,-0.00114882,0.03544916
-0.01843182,0.01003045,0.03230392
-0.01843182,0.01003045,0.03230392
-0.0179473,0.01930165,0.02919228
-0.01732875,0.0264734,0.02677885
-0.0176864,0.03361559,0.02264727
-0.01681661,0.03781611,0.02078818
-0.01561312,0.03987098,0.01926656
-0.01561312,0.03987098,0.01926656
-0.0131422,0.04108328,0.0157384
